image_name,target
ISIC_2458215,0.01122797466814518
ISIC_2460791,0.08627373725175858
ISIC_2461537,0.021456727758049965
ISIC_2461994,0.0469076931476593
ISIC_2462762,0.10376590490341187
ISIC_2463217,0.09747736155986786
ISIC_2463262,0.035311080515384674
ISIC_2464369,0.09657123684883118
ISIC_2466179,0.10791997611522675
ISIC_2466641,0.10511408001184464
ISIC_2467634,0.020161954686045647
ISIC_2467705,0.1335200071334839
ISIC_2467713,0.053564731031656265
ISIC_2467742,0.029701540246605873
ISIC_2467985,0.0788608193397522
ISIC_2468035,0.023207321763038635
ISIC_2468915,0.05317585915327072
ISIC_2469321,0.12296727299690247
ISIC_2472358,0.02864236757159233
ISIC_2474708,0.10155927389860153
ISIC_2476534,0.23493370413780212
ISIC_2476859,0.10232489556074142
ISIC_2477987,0.035620737820863724
ISIC_2478371,0.044947680085897446
ISIC_2478446,0.1101674810051918
ISIC_2479848,0.13051113486289978
ISIC_2480284,0.019793953746557236
ISIC_2481708,0.01493977103382349
ISIC_2481946,0.4959558844566345
ISIC_2481958,0.03603852167725563
ISIC_2482144,0.019458288326859474
ISIC_2483982,0.08789405226707458
ISIC_2484115,0.026146480813622475
ISIC_2484178,0.09561415761709213
ISIC_2484203,0.07998092472553253
ISIC_2485658,0.03386533260345459
ISIC_2485868,0.28683236241340637
ISIC_2486570,0.01698879711329937
ISIC_2486646,0.026716699823737144
ISIC_2486784,0.13864685595035553
ISIC_2487693,0.011545241810381413
ISIC_2488474,0.03388569876551628
ISIC_2488804,0.01826469600200653
ISIC_2489071,0.01867727003991604
ISIC_2490163,0.018293069675564766
ISIC_2490327,0.19699513912200928
ISIC_2491883,0.09725130349397659
ISIC_2493881,0.15964563190937042
ISIC_2495255,0.14460265636444092
ISIC_2495802,0.021384432911872864
ISIC_2497011,0.014011966064572334
ISIC_2497422,0.11198019981384277
ISIC_2498361,0.030969787389039993
ISIC_2498534,0.004178585950285196
ISIC_2498620,0.2002916783094406
ISIC_2499041,0.02420244924724102
ISIC_2501615,0.013412834145128727
ISIC_2501699,0.18706423044204712
ISIC_2503360,0.038798656314611435
ISIC_2504419,0.07571563124656677
ISIC_2504778,0.0095638707280159
ISIC_2505832,0.10846206545829773
ISIC_2506654,0.030484313145279884
ISIC_2507875,0.02378888428211212
ISIC_2509316,0.09217312932014465
ISIC_2510291,0.10015634447336197
ISIC_2512303,0.1711234301328659
ISIC_2512550,0.07633791863918304
ISIC_2512613,0.019128011539578438
ISIC_2513195,0.11329426616430283
ISIC_2513408,0.11649961769580841
ISIC_2515419,0.08737196773290634
ISIC_2516818,0.013721663504838943
ISIC_2516903,0.008200257085263729
ISIC_2518102,0.06892620772123337
ISIC_2518681,0.024862142279744148
ISIC_2519003,0.02206786908209324
ISIC_2519009,0.04879499599337578
ISIC_2521670,0.09199752658605576
ISIC_2521951,0.1703331172466278
ISIC_2522121,0.014078158885240555
ISIC_2522990,0.05577147379517555
ISIC_2523154,0.1405215710401535
ISIC_2524304,0.05467509105801582
ISIC_2525897,0.2820327877998352
ISIC_2528358,0.2771051824092865
ISIC_2529965,0.08251376450061798
ISIC_2530380,0.08090488612651825
ISIC_2530544,0.015919197350740433
ISIC_2530646,0.18557870388031006
ISIC_2530832,0.02018575929105282
ISIC_2531776,0.06629317253828049
ISIC_2531927,0.04263440519571304
ISIC_2532737,0.01244724914431572
ISIC_2535069,0.06539668887853622
ISIC_2535128,0.024738134816288948
ISIC_2538799,0.043133754283189774
ISIC_2539351,0.36978957056999207
ISIC_2539633,0.01745881512761116
ISIC_2539805,0.05735181272029877
ISIC_2542440,0.4020850658416748
ISIC_2543097,0.023882439360022545
ISIC_2543386,0.05851064994931221
ISIC_2544347,0.04150615260004997
ISIC_2545971,0.0924878865480423
ISIC_2547752,0.01306520588696003
ISIC_2548780,0.01648871786892414
ISIC_2550073,0.039248764514923096
ISIC_2550217,0.016832314431667328
ISIC_2550632,0.09018421173095703
ISIC_2550946,0.055648937821388245
ISIC_2550997,0.13647353649139404
ISIC_2551086,0.04185858368873596
ISIC_2551089,0.14971120655536652
ISIC_2551111,0.03077979013323784
ISIC_2552055,0.015497083775699139
ISIC_2552351,0.10900115966796875
ISIC_2552770,0.014948823489248753
ISIC_2554668,0.02124374359846115
ISIC_2556450,0.01693919114768505
ISIC_2559237,0.03752439096570015
ISIC_2560699,0.4567180871963501
ISIC_2561895,0.10331437736749649
ISIC_2561898,0.10156688094139099
ISIC_2563545,0.028121324256062508
ISIC_2563680,0.18930338323116302
ISIC_2566474,0.07776829600334167
ISIC_2566780,0.057411789894104004
ISIC_2567217,0.05848168954253197
ISIC_2567231,0.02146267332136631
ISIC_2567239,0.025740470737218857
ISIC_2568399,0.13397663831710815
ISIC_2568903,0.5666637420654297
ISIC_2568954,0.03686309978365898
ISIC_2569869,0.018610967323184013
ISIC_2569931,0.07373156398534775
ISIC_2570280,0.04251151531934738
ISIC_2570815,0.018664605915546417
ISIC_2571600,0.04721536114811897
ISIC_2572301,0.14525915682315826
ISIC_2573270,0.1045902743935585
ISIC_2573713,0.020481543615460396
ISIC_2574347,0.06448414921760559
ISIC_2574545,0.028892183676362038
ISIC_2574854,0.00666416622698307
ISIC_2575740,0.05306965485215187
ISIC_2576499,0.08330924063920975
ISIC_2577765,0.018424009904265404
ISIC_2577849,0.17083339393138885
ISIC_2578191,0.0793936550617218
ISIC_2578562,0.21247422695159912
ISIC_2581544,0.12110433727502823
ISIC_2582580,0.031027939170598984
ISIC_2582691,0.30926764011383057
ISIC_2582869,0.05748461186885834
ISIC_2586009,0.026656990870833397
ISIC_2586249,0.020627474412322044
ISIC_2588457,0.07454079389572144
ISIC_2588690,0.05922900140285492
ISIC_2588932,0.15107274055480957
ISIC_2589886,0.044609617441892624
ISIC_2591032,0.012212943285703659
ISIC_2591086,0.02710765413939953
ISIC_2591810,0.16900689899921417
ISIC_2594538,0.017704369500279427
ISIC_2594596,0.33387428522109985
ISIC_2595762,0.022936325520277023
ISIC_2596120,0.05464540049433708
ISIC_2596360,0.15967538952827454
ISIC_2598603,0.044299326837062836
ISIC_2599282,0.11050131171941757
ISIC_2600282,0.057307515293359756
ISIC_2600298,0.10832500457763672
ISIC_2600465,0.0272830743342638
ISIC_2600649,0.028782565146684647
ISIC_2600849,0.017588071525096893
ISIC_2601658,0.08751647174358368
ISIC_2601827,0.11449131369590759
ISIC_2603428,0.09949745982885361
ISIC_2604426,0.02971869520843029
ISIC_2605953,0.03879941627383232
ISIC_2606454,0.029625562950968742
ISIC_2607622,0.18520763516426086
ISIC_2607761,0.031972698867321014
ISIC_2609978,0.19075436890125275
ISIC_2610536,0.2289355993270874
ISIC_2610835,0.1569087952375412
ISIC_2611114,0.013444410637021065
ISIC_2611496,0.009007933549582958
ISIC_2613083,0.058729857206344604
ISIC_2613108,0.05229911208152771
ISIC_2613282,0.23806095123291016
ISIC_2613344,0.02534232661128044
ISIC_2613780,0.0658327043056488
ISIC_2613789,0.01530690211802721
ISIC_2613930,0.01591542176902294
ISIC_2615257,0.0369686633348465
ISIC_2615668,0.062427930533885956
ISIC_2615759,0.15487273037433624
ISIC_2616322,0.02566010318696499
ISIC_2618851,0.015327412635087967
ISIC_2621151,0.02187100425362587
ISIC_2621695,0.04467425495386124
ISIC_2622879,0.017739079892635345
ISIC_2623074,0.01220244076102972
ISIC_2623187,0.025696149095892906
ISIC_2625601,0.09123498201370239
ISIC_2626522,0.06459236890077591
ISIC_2629586,0.033380940556526184
ISIC_2630389,0.08344755321741104
ISIC_2630515,0.018319021910429
ISIC_2631078,0.15810289978981018
ISIC_2632592,0.038935333490371704
ISIC_2632644,0.08186189830303192
ISIC_2634029,0.034159258008003235
ISIC_2635420,0.027918029576539993
ISIC_2635638,0.019085992127656937
ISIC_2635909,0.1254216432571411
ISIC_2636640,0.041665054857730865
ISIC_2639201,0.024825088679790497
ISIC_2640176,0.03312809020280838
ISIC_2640777,0.06383343040943146
ISIC_2642228,0.06161893904209137
ISIC_2644793,0.013002734631299973
ISIC_2645900,0.027738727629184723
ISIC_2646237,0.08584951609373093
ISIC_2647353,0.04121430218219757
ISIC_2647881,0.07124572992324829
ISIC_2649036,0.028980802744627
ISIC_2650588,0.12053009122610092
ISIC_2650966,0.06166119500994682
ISIC_2651134,0.015845127403736115
ISIC_2651324,0.04437962546944618
ISIC_2651405,0.01350582018494606
ISIC_2653979,0.01760483905673027
ISIC_2656229,0.20750291645526886
ISIC_2657227,0.02501074969768524
ISIC_2657760,0.06812982261180878
ISIC_2659436,0.01543254591524601
ISIC_2660824,0.009213853627443314
ISIC_2661607,0.09728061407804489
ISIC_2662261,0.02226647362112999
ISIC_2664224,0.022469496354460716
ISIC_2665667,0.1863105595111847
ISIC_2667536,0.02917460910975933
ISIC_2669216,0.039909373968839645
ISIC_2670221,0.09498798102140427
ISIC_2671409,0.23609516024589539
ISIC_2672734,0.1299179196357727
ISIC_2672880,0.02908659540116787
ISIC_2673001,0.2121279090642929
ISIC_2674316,0.024554995819926262
ISIC_2674741,0.11919324845075607
ISIC_2675336,0.012463276274502277
ISIC_2676053,0.01269517932087183
ISIC_2680392,0.043620046228170395
ISIC_2680409,0.1583678275346756
ISIC_2683058,0.2774341106414795
ISIC_2684502,0.08967065066099167
ISIC_2684650,0.08366779237985611
ISIC_2686371,0.05817972496151924
ISIC_2688468,0.04573021084070206
ISIC_2688499,0.03724301978945732
ISIC_2689674,0.013668502680957317
ISIC_2690375,0.023530593141913414
ISIC_2690862,0.03338966518640518
ISIC_2691534,0.03415234386920929
ISIC_2692722,0.054709501564502716
ISIC_2693087,0.008747769519686699
ISIC_2693128,0.05729597434401512
ISIC_2694332,0.05362122878432274
ISIC_2695358,0.05472610890865326
ISIC_2695905,0.06809815764427185
ISIC_2698346,0.04525120556354523
ISIC_2698764,0.046107225120067596
ISIC_2700394,0.1259007602930069
ISIC_2701388,0.0283997543156147
ISIC_2701399,0.023398006334900856
ISIC_2702465,0.08945804834365845
ISIC_2702974,0.0569017231464386
ISIC_2703646,0.11213812232017517
ISIC_2704199,0.1340908408164978
ISIC_2705044,0.16095823049545288
ISIC_2707719,0.18781067430973053
ISIC_2709532,0.0993368923664093
ISIC_2713090,0.08915288746356964
ISIC_2713319,0.059365153312683105
ISIC_2713862,0.08281921595335007
ISIC_2715548,0.02002584934234619
ISIC_2717613,0.03447356075048447
ISIC_2719637,0.034706927835941315
ISIC_2719899,0.05572780221700668
ISIC_2720185,0.05063387751579285
ISIC_2720307,0.054090529680252075
ISIC_2722040,0.022075651213526726
ISIC_2722327,0.03682475537061691
ISIC_2722675,0.03850548341870308
ISIC_2722886,0.04977477714419365
ISIC_2722983,0.006708568427711725
ISIC_2725695,0.19274093210697174
ISIC_2726427,0.1520337611436844
ISIC_2727522,0.02201935276389122
ISIC_2729776,0.07457361370325089
ISIC_2729796,0.14951202273368835
ISIC_2730156,0.035237282514572144
ISIC_2730923,0.0554683692753315
ISIC_2731715,0.019884908571839333
ISIC_2731928,0.09247081726789474
ISIC_2732174,0.03001370280981064
ISIC_2732410,0.022536473348736763
ISIC_2732844,0.01629883050918579
ISIC_2733360,0.018959583714604378
ISIC_2734107,0.024232177063822746
ISIC_2735323,0.05019501596689224
ISIC_2735640,0.11066088825464249
ISIC_2736438,0.020515738055109978
ISIC_2737135,0.04751667380332947
ISIC_2740259,0.16725917160511017
ISIC_2740732,0.012695959769189358
ISIC_2740978,0.07348957657814026
ISIC_2742109,0.0099331708624959
ISIC_2742701,0.10248735547065735
ISIC_2743059,0.029590707272291183
ISIC_2743397,0.02602308988571167
ISIC_2743801,0.11719518899917603
ISIC_2744942,0.016021449118852615
ISIC_2744963,0.10694801062345505
ISIC_2745184,0.026922430843114853
ISIC_2746899,0.07968541234731674
ISIC_2751389,0.016936618834733963
ISIC_2751925,0.06423797458410263
ISIC_2753638,0.01974625512957573
ISIC_2756299,0.012832781299948692
ISIC_2757628,0.04635291174054146
ISIC_2757879,0.06124180182814598
ISIC_2758441,0.10009853541851044
ISIC_2759341,0.014151091687381268
ISIC_2760625,0.14903390407562256
ISIC_2761222,0.05552222579717636
ISIC_2762381,0.08895120769739151
ISIC_2762655,0.031024688854813576
ISIC_2762755,0.0285615473985672
ISIC_2764446,0.11210066080093384
ISIC_2765345,0.05383957922458649
ISIC_2765677,0.08235989511013031
ISIC_2766032,0.05463461950421333
ISIC_2766590,0.20449228584766388
ISIC_2768407,0.13013532757759094
ISIC_2768840,0.045686911791563034
ISIC_2769811,0.04215720668435097
ISIC_2770298,0.0360657200217247
ISIC_2771030,0.06130056083202362
ISIC_2775262,0.06143564358353615
ISIC_2775569,0.08547572046518326
ISIC_2779036,0.2823607623577118
ISIC_2780480,0.07300411909818649
ISIC_2780505,0.01742638275027275
ISIC_2781230,0.013506411574780941
ISIC_2781714,0.0967886820435524
ISIC_2782439,0.016439396888017654
ISIC_2783061,0.041557349264621735
ISIC_2783585,0.07104075700044632
ISIC_2783710,0.09964646399021149
ISIC_2784408,0.034992560744285583
ISIC_2785646,0.04159478098154068
ISIC_2785814,0.023182043805718422
ISIC_2785976,0.15863393247127533
ISIC_2786319,0.12572965025901794
ISIC_2788245,0.11322138458490372
ISIC_2789714,0.17191782593727112
ISIC_2791655,0.04054820165038109
ISIC_2793133,0.05509614571928978
ISIC_2793703,0.08858957141637802
ISIC_2797372,0.14511892199516296
ISIC_2799021,0.02547397091984749
ISIC_2799268,0.011942281387746334
ISIC_2801139,0.22360946238040924
ISIC_2802301,0.03587927296757698
ISIC_2802346,0.008834288455545902
ISIC_2802408,0.15439939498901367
ISIC_2803179,0.08431660383939743
ISIC_2803506,0.08729743957519531
ISIC_2804825,0.16521495580673218
ISIC_2806461,0.11971285939216614
ISIC_2806463,0.22063808143138885
ISIC_2807001,0.027208827435970306
ISIC_2807040,0.13428515195846558
ISIC_2807921,0.047705650329589844
ISIC_2808393,0.02429240196943283
ISIC_2808964,0.027410870417952538
ISIC_2809430,0.050786394625902176
ISIC_2810153,0.006955142132937908
ISIC_2811093,0.023869138211011887
ISIC_2811687,0.018680157139897346
ISIC_2811919,0.16631798446178436
ISIC_2812284,0.05215867608785629
ISIC_2813459,0.024593912065029144
ISIC_2814272,0.017696671187877655
ISIC_2816050,0.0362926609814167
ISIC_2816092,0.011127826757729053
ISIC_2817101,0.021438317373394966
ISIC_2817197,0.026584478095173836
ISIC_2817832,0.014553599059581757
ISIC_2818153,0.045569438487291336
ISIC_2819480,0.055629242211580276
ISIC_2821487,0.03055356815457344
ISIC_2822174,0.14894457161426544
ISIC_2822416,0.020499205216765404
ISIC_2822889,0.05029727518558502
ISIC_2823266,0.05980219691991806
ISIC_2823299,0.021613335236907005
ISIC_2824061,0.17076869308948517
ISIC_2824480,0.024889206513762474
ISIC_2824922,0.45482009649276733
ISIC_2826192,0.024056531488895416
ISIC_2827942,0.0814136192202568
ISIC_2828156,0.4028402268886566
ISIC_2828811,0.020390648394823074
ISIC_2829040,0.2523193061351776
ISIC_2829089,0.03164520114660263
ISIC_2832441,0.013782395981252193
ISIC_2832532,0.052171774208545685
ISIC_2834420,0.16515931487083435
ISIC_2835116,0.05887298285961151
ISIC_2837857,0.034468479454517365
ISIC_2838169,0.03364461660385132
ISIC_2838180,0.021478915587067604
ISIC_2839742,0.5992395877838135
ISIC_2840019,0.3839562237262726
ISIC_2841788,0.1758454144001007
ISIC_2844227,0.019800452515482903
ISIC_2844792,0.0412898063659668
ISIC_2845014,0.08604400604963303
ISIC_2845028,0.027399420738220215
ISIC_2848326,0.10041239857673645
ISIC_2849601,0.07506711781024933
ISIC_2852457,0.18048809468746185
ISIC_2853193,0.06091279536485672
ISIC_2855421,0.019747136160731316
ISIC_2855923,0.029366249218583107
ISIC_2858057,0.09852394461631775
ISIC_2860159,0.03001430444419384
ISIC_2861073,0.009628827683627605
ISIC_2861615,0.03377003222703934
ISIC_2862111,0.05159037560224533
ISIC_2862576,0.12160523235797882
ISIC_2864571,0.2826710045337677
ISIC_2864786,0.09752433747053146
ISIC_2865092,0.02114308439195156
ISIC_2866348,0.015422656200826168
ISIC_2866924,0.03015587292611599
ISIC_2867827,0.04486539959907532
ISIC_2869298,0.017109403386712074
ISIC_2869500,0.014761170372366905
ISIC_2870598,0.010705048218369484
ISIC_2871866,0.049336131662130356
ISIC_2875804,0.01105862483382225
ISIC_2879103,0.08987841010093689
ISIC_2879319,0.06991526484489441
ISIC_2879870,0.02588285505771637
ISIC_2880938,0.15262871980667114
ISIC_2881137,0.011395663022994995
ISIC_2882183,0.31964218616485596
ISIC_2882715,0.08979079127311707
ISIC_2882963,0.049294304102659225
ISIC_2883463,0.1945381760597229
ISIC_2883756,0.20249715447425842
ISIC_2884058,0.08479584008455276
ISIC_2885348,0.014772293157875538
ISIC_2885577,0.01317550614476204
ISIC_2885718,0.1856464445590973
ISIC_2885741,0.031217504292726517
ISIC_2886991,0.08373060822486877
ISIC_2887299,0.33310866355895996
ISIC_2887604,0.03020993247628212
ISIC_2889328,0.11895042657852173
ISIC_2890008,0.03023737110197544
ISIC_2890538,0.00877168495208025
ISIC_2893689,0.011522666551172733
ISIC_2893969,0.05603936314582825
ISIC_2894619,0.11855829507112503
ISIC_2897386,0.06439703702926636
ISIC_2898876,0.017789697274565697
ISIC_2899485,0.05788915604352951
ISIC_2900065,0.08962295204401016
ISIC_2900150,0.44384366273880005
ISIC_2901036,0.2384752482175827
ISIC_2901070,0.013394197449088097
ISIC_2906353,0.015436713583767414
ISIC_2906357,0.0195547454059124
ISIC_2906649,0.03155870363116264
ISIC_2907414,0.3106202185153961
ISIC_2908210,0.1005135029554367
ISIC_2909250,0.019806960597634315
ISIC_2909338,0.07990702241659164
ISIC_2909747,0.06062323972582817
ISIC_2910374,0.01247132197022438
ISIC_2911033,0.03385724872350693
ISIC_2911378,0.19145603477954865
ISIC_2912359,0.054898157715797424
ISIC_2912524,0.059726305305957794
ISIC_2913511,0.024491582065820694
ISIC_2914164,0.323530375957489
ISIC_2914431,0.0516444593667984
ISIC_2914650,0.16202151775360107
ISIC_2919248,0.019936399534344673
ISIC_2922356,0.052050501108169556
ISIC_2922450,0.32982829213142395
ISIC_2922688,0.042960792779922485
ISIC_2922876,0.08433174341917038
ISIC_2924876,0.022067727521061897
ISIC_2926599,0.02993493154644966
ISIC_2927268,0.14988230168819427
ISIC_2928166,0.027100393548607826
ISIC_2928329,0.024794602766633034
ISIC_2929442,0.017107876017689705
ISIC_2930982,0.02863488160073757
ISIC_2931955,0.21566997468471527
ISIC_2933054,0.022178811952471733
ISIC_2939230,0.031571485102176666
ISIC_2939559,0.08477867394685745
ISIC_2939632,0.05526808649301529
ISIC_2940341,0.15392664074897766
ISIC_2941121,0.03921031579375267
ISIC_2941506,0.017955947667360306
ISIC_2944324,0.02950454317033291
ISIC_2944785,0.011088998056948185
ISIC_2945698,0.04160759970545769
ISIC_2945726,0.09870658069849014
ISIC_2946293,0.028516998514533043
ISIC_2946358,0.027157925069332123
ISIC_2947373,0.035024672746658325
ISIC_2948729,0.17228521406650543
ISIC_2950913,0.031215643510222435
ISIC_2951472,0.13274899125099182
ISIC_2952110,0.26249080896377563
ISIC_2953931,0.08380705118179321
ISIC_2954205,0.04966089129447937
ISIC_2954422,0.10877025872468948
ISIC_2954737,0.14071279764175415
ISIC_2955552,0.09261734038591385
ISIC_2958724,0.24009867012500763
ISIC_2960792,0.06353923678398132
ISIC_2961790,0.13096383213996887
ISIC_2961837,0.016709724441170692
ISIC_2962245,0.08279099315404892
ISIC_2964421,0.02746676467359066
ISIC_2964511,0.02016322687268257
ISIC_2964600,0.008415804244577885
ISIC_2966319,0.013776924461126328
ISIC_2966600,0.08436416834592819
ISIC_2968104,0.06516914069652557
ISIC_2968365,0.017791496589779854
ISIC_2968715,0.21065247058868408
ISIC_2970268,0.01027568057179451
ISIC_2970783,0.12601636350154877
ISIC_2972178,0.023270631209015846
ISIC_2973598,0.07373534888029099
ISIC_2973910,0.025545142590999603
ISIC_2974420,0.16259057819843292
ISIC_2976697,0.2549423277378082
ISIC_2976936,0.13893863558769226
ISIC_2979177,0.2327893227338791
ISIC_2979296,0.012069816701114178
ISIC_2982140,0.12676554918289185
ISIC_2985099,0.033999647945165634
ISIC_2987555,0.024525728076696396
ISIC_2988031,0.05133872479200363
ISIC_2988842,0.10373564809560776
ISIC_2989863,0.08261550217866898
ISIC_2990790,0.05213141068816185
ISIC_2990982,0.03232768923044205
ISIC_2992298,0.18709416687488556
ISIC_2994593,0.011010032147169113
ISIC_2995410,0.12135621160268784
ISIC_2995868,0.6780286431312561
ISIC_2996554,0.026807989925146103
ISIC_2997653,0.06717883795499802
ISIC_2999870,0.06012783944606781
ISIC_3000694,0.03932761773467064
ISIC_3001010,0.052020441740751266
ISIC_3001416,0.033811431378126144
ISIC_3001939,0.02730332873761654
ISIC_3003131,0.045270465314388275
ISIC_3004197,0.01958400197327137
ISIC_3004536,0.09476781636476517
ISIC_3006001,0.056171197444200516
ISIC_3006353,0.08198938518762589
ISIC_3006985,0.021603642031550407
ISIC_3009035,0.009442075155675411
ISIC_3010124,0.011199449189007282
ISIC_3010492,0.0833153948187828
ISIC_3013153,0.061702631413936615
ISIC_3016106,0.029478859156370163
ISIC_3016243,0.21119707822799683
ISIC_3016409,0.14272303879261017
ISIC_3017624,0.09188570082187653
ISIC_3017944,0.05350588634610176
ISIC_3018548,0.018886558711528778
ISIC_3018869,0.06474974006414413
ISIC_3019231,0.03441860154271126
ISIC_3019849,0.030797557905316353
ISIC_3021712,0.20775432884693146
ISIC_3024297,0.17002420127391815
ISIC_3025125,0.08467167615890503
ISIC_3025179,0.09987758845090866
ISIC_3025776,0.14000430703163147
ISIC_3026294,0.07993759959936142
ISIC_3026301,0.05906348675489426
ISIC_3029757,0.011402146890759468
ISIC_3031742,0.07475202530622482
ISIC_3034071,0.019032225012779236
ISIC_3034194,0.09600391983985901
ISIC_3034496,0.1227853000164032
ISIC_3034590,0.10845732688903809
ISIC_3034634,0.054818045347929
ISIC_3035013,0.04408740624785423
ISIC_3035671,0.03639408200979233
ISIC_3035934,0.010197780095040798
ISIC_3036806,0.08671028912067413
ISIC_3038801,0.015383240766823292
ISIC_3040215,0.08512737601995468
ISIC_3046579,0.035565201193094254
ISIC_3046977,0.02064693160355091
ISIC_3048391,0.05986054241657257
ISIC_3048601,0.12264838069677353
ISIC_3049863,0.01526982057839632
ISIC_3050025,0.040924977511167526
ISIC_3050241,0.10457009077072144
ISIC_3050256,0.013058078475296497
ISIC_3050591,0.06533345580101013
ISIC_3050726,0.1818993240594864
ISIC_3051087,0.15073274075984955
ISIC_3051428,0.021728845313191414
ISIC_3052742,0.09629909694194794
ISIC_3053615,0.17088603973388672
ISIC_3054208,0.03008369728922844
ISIC_3055086,0.03316252678632736
ISIC_3056153,0.14168353378772736
ISIC_3056816,0.04172036051750183
ISIC_3056827,0.017146242782473564
ISIC_3057291,0.018894419074058533
ISIC_3057622,0.02103985846042633
ISIC_3059224,0.11003028601408005
ISIC_3059916,0.18026404082775116
ISIC_3060142,0.07245378941297531
ISIC_3060292,0.05794522166252136
ISIC_3061295,0.03565322980284691
ISIC_3061715,0.1899428516626358
ISIC_3061920,0.11069995909929276
ISIC_3063951,0.013068602420389652
ISIC_3064913,0.07186479866504669
ISIC_3065173,0.3530597984790802
ISIC_3066210,0.07817120850086212
ISIC_3067112,0.026622431352734566
ISIC_3069602,0.12796466052532196
ISIC_3073305,0.09738141298294067
ISIC_3073626,0.02382492460310459
ISIC_3073822,0.10388842225074768
ISIC_3075041,0.047795284539461136
ISIC_3077337,0.18868117034435272
ISIC_3077737,0.10357297956943512
ISIC_3078390,0.12149319052696228
ISIC_3078669,0.20132608711719513
ISIC_3078876,0.020726598799228668
ISIC_3080264,0.021989135071635246
ISIC_3080291,0.026478836312890053
ISIC_3080994,0.34934738278388977
ISIC_3081722,0.18072079122066498
ISIC_3082434,0.11073747277259827
ISIC_3082829,0.08241879194974899
ISIC_3083302,0.026609182357788086
ISIC_3084021,0.06240904703736305
ISIC_3085039,0.10308501124382019
ISIC_3086004,0.05471200495958328
ISIC_3086392,0.06689453125
ISIC_3086566,0.052972212433815
ISIC_3086993,0.027905838564038277
ISIC_3088239,0.128850519657135
ISIC_3089241,0.031169967725872993
ISIC_3090818,0.2365620732307434
ISIC_3091500,0.03251068666577339
ISIC_3091594,0.05566269904375076
ISIC_3091968,0.026204047724604607
ISIC_3091975,0.049232807010412216
ISIC_3092993,0.03282371908426285
ISIC_3093141,0.019595449790358543
ISIC_3096116,0.034991368651390076
ISIC_3097494,0.03796765208244324
ISIC_3100039,0.011902974918484688
ISIC_3100274,0.06404299288988113
ISIC_3100359,0.03257841616868973
ISIC_3100379,0.03532873094081879
ISIC_3100433,0.03551281988620758
ISIC_3100513,0.008460905402898788
ISIC_3101113,0.0698055848479271
ISIC_3101558,0.05628308653831482
ISIC_3105094,0.05627552047371864
ISIC_3105463,0.17261409759521484
ISIC_3105863,0.06082881987094879
ISIC_3106083,0.034503355622291565
ISIC_3109975,0.028030574321746826
ISIC_3111332,0.03310122340917587
ISIC_3112707,0.0295235775411129
ISIC_3113447,0.04548070952296257
ISIC_3114484,0.04618331789970398
ISIC_3115114,0.10066299140453339
ISIC_3115397,0.1410963386297226
ISIC_3115713,0.04151654243469238
ISIC_3116793,0.04456734284758568
ISIC_3117522,0.04197145998477936
ISIC_3118476,0.09915443509817123
ISIC_3119515,0.13187947869300842
ISIC_3125596,0.015784185379743576
ISIC_3127583,0.059983327984809875
ISIC_3127993,0.07250332087278366
ISIC_3129234,0.03745220601558685
ISIC_3130286,0.04702315852046013
ISIC_3130826,0.0849454328417778
ISIC_3133510,0.016644440591335297
ISIC_3135659,0.014377856627106667
ISIC_3135797,0.01787998341023922
ISIC_3136416,0.06269237399101257
ISIC_3136517,0.01714407280087471
ISIC_3137228,0.08924031257629395
ISIC_3138826,0.047885961830616
ISIC_3139801,0.0758976936340332
ISIC_3140781,0.05680167302489281
ISIC_3140894,0.11095091700553894
ISIC_3143496,0.019105147570371628
ISIC_3143811,0.06781512498855591
ISIC_3144013,0.13803736865520477
ISIC_3144497,0.01684197038412094
ISIC_3147141,0.09170643985271454
ISIC_3148766,0.03793326020240784
ISIC_3149300,0.17362898588180542
ISIC_3150364,0.05836086347699165
ISIC_3150831,0.05519156530499458
ISIC_3151136,0.03362260013818741
ISIC_3151787,0.03361852094531059
ISIC_3152647,0.018572114408016205
ISIC_3152679,0.00976391788572073
ISIC_3156629,0.015233976766467094
ISIC_3156673,0.20361755788326263
ISIC_3157196,0.10256672650575638
ISIC_3157212,0.010276474058628082
ISIC_3157966,0.03201884776353836
ISIC_3158528,0.13420219719409943
ISIC_3159265,0.14423738420009613
ISIC_3160330,0.029675902798771858
ISIC_3160366,0.027522651478648186
ISIC_3161587,0.12018552422523499
ISIC_3162378,0.03437208756804466
ISIC_3162471,0.02077861875295639
ISIC_3162606,0.0308615081012249
ISIC_3163483,0.027048230171203613
ISIC_3164325,0.011716513894498348
ISIC_3164346,0.01439676620066166
ISIC_3164996,0.010016747750341892
ISIC_3165142,0.014958729967474937
ISIC_3166213,0.030760694295167923
ISIC_3166913,0.027702689170837402
ISIC_3169364,0.01425125077366829
ISIC_3169421,0.019747503101825714
ISIC_3169710,0.01378915086388588
ISIC_3169779,0.02722051553428173
ISIC_3170107,0.1440560519695282
ISIC_3170352,0.07175179570913315
ISIC_3171000,0.0923718512058258
ISIC_3172378,0.024040384218096733
ISIC_3173748,0.024511756375432014
ISIC_3174508,0.0282121654599905
ISIC_3174659,0.02097197063267231
ISIC_3174720,0.006057854741811752
ISIC_3174785,0.1241496354341507
ISIC_3176675,0.03516165167093277
ISIC_3177052,0.040422189980745316
