image_name,target
ISIC_2417746,0.04874374158680439
ISIC_2417927,0.08811853546649218
ISIC_2417982,0.053633793257176876
ISIC_2418299,0.09359513316303492
ISIC_2420755,0.019338638987392187
ISIC_2421248,0.10332279186695814
ISIC_2422421,0.3408192917704582
ISIC_2423944,0.03513072989881039
ISIC_2425720,0.22742392122745514
ISIC_2426423,0.04614260792732239
ISIC_2427838,0.017713885055854917
ISIC_2428361,0.07414156757295132
ISIC_2428652,0.08595924079418182
ISIC_2428691,0.05161016806960106
ISIC_2430330,0.07006341218948364
ISIC_2430724,0.030708872713148594
ISIC_2431843,0.024468383751809597
ISIC_2431958,0.06056017288938165
ISIC_2433578,0.057155122980475426
ISIC_2434588,0.3492496497929096
ISIC_2434912,0.05331452051177621
ISIC_2435805,0.06798879895359278
ISIC_2437222,0.1095036594197154
ISIC_2438069,0.07111099269241095
ISIC_2438481,0.08586489362642169
ISIC_2439227,0.0507972352206707
ISIC_2443021,0.01840985845774412
ISIC_2443172,0.04795180447399616
ISIC_2447694,0.12936687655746937
ISIC_2447802,0.07932786270976067
ISIC_2453019,0.011943765450268984
ISIC_2453607,0.013480892404913902
ISIC_2454082,0.018611454172059894
ISIC_2454187,0.005496565601788461
ISIC_2455226,0.12209857441484928
ISIC_2455435,0.058612773194909096
ISIC_2457108,0.10082384757697582
ISIC_2457967,0.02451019245199859
ISIC_2458215,0.008228359860368073
ISIC_2460791,0.16242484748363495
ISIC_2461537,0.02288290485739708
ISIC_2461994,0.05530328955501318
ISIC_2462762,0.06948603689670563
ISIC_2463217,0.12221004441380501
ISIC_2463262,0.02328683459199965
ISIC_2464369,0.07702906709164381
ISIC_2466179,0.10196883790194988
ISIC_2466641,0.07891904935240746
ISIC_2467634,0.008440359320957214
ISIC_2467705,0.06525831762701273
ISIC_2467713,0.04474067781120539
ISIC_2467742,0.019379130331799388
ISIC_2467985,0.07364911027252674
ISIC_2468035,0.0173970382893458
ISIC_2468915,0.02874817233532667
ISIC_2469321,0.042881399393081665
ISIC_2472358,0.023858571774326265
ISIC_2474708,0.12183024734258652
ISIC_2476534,0.20969122648239136
ISIC_2476859,0.10964249446988106
ISIC_2477987,0.07059154380112886
ISIC_2478371,0.0478113922290504
ISIC_2478446,0.08943295106291771
ISIC_2479848,0.14650769531726837
ISIC_2480284,0.017576097045093775
ISIC_2481708,0.017182012787088752
ISIC_2481946,0.6047836542129517
ISIC_2481958,0.03411684976890683
ISIC_2482144,0.03341459622606635
ISIC_2483982,0.056569988373667
ISIC_2484115,0.025920346612110734
ISIC_2484178,0.10353139787912369
ISIC_2484203,0.07202620711177588
ISIC_2485658,0.026661528274416924
ISIC_2485868,0.423619881272316
ISIC_2486570,0.017628587316721678
ISIC_2486646,0.017395235365256667
ISIC_2486784,0.11023683100938797
ISIC_2487693,0.01229048112872988
ISIC_2488474,0.020415473030880094
ISIC_2488804,0.00838899880181998
ISIC_2489071,0.00824271867168136
ISIC_2490163,0.019214379834011197
ISIC_2490327,0.19427404552698135
ISIC_2491883,0.10085510835051537
ISIC_2493881,0.14684272557497025
ISIC_2495255,0.21501509472727776
ISIC_2495802,0.022654037456959486
ISIC_2497011,0.027895305305719376
ISIC_2497422,0.10732358880341053
ISIC_2498361,0.02443294262047857
ISIC_2498534,0.010677612270228565
ISIC_2498620,0.2521238587796688
ISIC_2499041,0.021323287626728415
ISIC_2501615,0.009477272280491889
ISIC_2501699,0.1691925749182701
ISIC_2503360,0.01612970745190978
ISIC_2504419,0.0798661233857274
ISIC_2504778,0.01128911436535418
ISIC_2505832,0.08656950574368238
ISIC_2506654,0.01785865449346602
ISIC_2507875,0.015696368413046002
ISIC_2509316,0.08501230832189322
ISIC_2510291,0.0718497121706605
ISIC_2512303,0.12066778168082237
ISIC_2512550,0.08203452918678522
ISIC_2512613,0.020076084416359663
ISIC_2513195,0.14679230749607086
ISIC_2513408,0.0801836340688169
ISIC_2515419,0.07194677507504821
ISIC_2516818,0.020348426420241594
ISIC_2516903,0.013456157757900655
ISIC_2518102,0.060060080140829086
ISIC_2518681,0.015185335651040077
ISIC_2519003,0.039591058157384396
ISIC_2519009,0.024359230417758226
ISIC_2521670,0.04543537460267544
ISIC_2521951,0.15256942063570023
ISIC_2522121,0.01336666604038328
ISIC_2522990,0.03925541555508971
ISIC_2523154,0.0827375091612339
ISIC_2524304,0.048793790861964226
ISIC_2525897,0.22643867507576942
ISIC_2528358,0.29254840686917305
ISIC_2529965,0.08119045477360487
ISIC_2530380,0.05426033120602369
ISIC_2530544,0.011138897039927542
ISIC_2530646,0.15332086198031902
ISIC_2530832,0.014608096680603921
ISIC_2531776,0.14097277633845806
ISIC_2531927,0.0406845984980464
ISIC_2532737,0.024527755565941334
ISIC_2535069,0.07512225769460201
ISIC_2535128,0.014881258248351514
ISIC_2538799,0.033113450743258
ISIC_2539351,0.6047797650098801
ISIC_2539633,0.015880429185926914
ISIC_2539805,0.04402020061388612
ISIC_2542440,0.3142545185983181
ISIC_2543097,0.025644696783274412
ISIC_2543386,0.07273654825985432
ISIC_2544347,0.03343011159449816
ISIC_2545971,0.08261316269636154
ISIC_2547752,0.008084000088274479
ISIC_2548780,0.014521580771543086
ISIC_2550073,0.047152125276625156
ISIC_2550217,0.020528705092146993
ISIC_2550632,0.043626350816339254
ISIC_2550946,0.06411664746701717
ISIC_2550997,0.07098737731575966
ISIC_2551086,0.06080419151112437
ISIC_2551089,0.1885415855795145
ISIC_2551111,0.042974424082785845
ISIC_2552055,0.018802095437422395
ISIC_2552351,0.09535045363008976
ISIC_2552770,0.023524413583800197
ISIC_2554668,0.021922118263319135
ISIC_2556450,0.017184215364977717
ISIC_2559237,0.06095806881785393
ISIC_2560699,0.4611559212207794
ISIC_2561895,0.1855543963611126
ISIC_2561898,0.06684192549437284
ISIC_2563545,0.045503081288188696
ISIC_2563680,0.2173008881509304
ISIC_2566474,0.06037311442196369
ISIC_2566780,0.07371358200907707
ISIC_2567217,0.06651520496234298
ISIC_2567231,0.02156862593255937
ISIC_2567239,0.017210281919687986
ISIC_2568399,0.14320255257189274
ISIC_2568903,0.7525141537189484
ISIC_2568954,0.021730221575126052
ISIC_2569869,0.008803615695796907
ISIC_2569931,0.11617397330701351
ISIC_2570280,0.03234776621684432
ISIC_2570815,0.022200170205906034
ISIC_2571600,0.10358268860727549
ISIC_2572301,0.06928343884646893
ISIC_2573270,0.11237168591469526
ISIC_2573713,0.021097110817208886
ISIC_2574347,0.030451757134869695
ISIC_2574545,0.021434546215459704
ISIC_2574854,0.006355026998789981
ISIC_2575740,0.04828093107789755
ISIC_2576499,0.11064156331121922
ISIC_2577765,0.023692119400948286
ISIC_2577849,0.2122972086071968
ISIC_2578191,0.1008197944611311
ISIC_2578562,0.15256877057254314
ISIC_2581544,0.07533615920692682
ISIC_2582580,0.016662962967529893
ISIC_2582691,0.35438304021954536
ISIC_2582869,0.05674870638176799
ISIC_2586009,0.021502743707969785
ISIC_2586249,0.012845819815993309
ISIC_2588457,0.051763915456831455
ISIC_2588690,0.045318095944821835
ISIC_2588932,0.11777401156723499
ISIC_2589886,0.0617767870426178
ISIC_2591032,0.020949616678990424
ISIC_2591086,0.019554183818399906
ISIC_2591810,0.1603778786957264
ISIC_2594538,0.021716995164752007
ISIC_2594596,0.2030819170176983
ISIC_2595762,0.011504810332553461
ISIC_2596120,0.030806943774223328
ISIC_2596360,0.06584384012967348
ISIC_2598603,0.060534100979566574
ISIC_2599282,0.05908307805657387
ISIC_2600282,0.04272705363109708
ISIC_2600298,0.09066438674926758
ISIC_2600465,0.02889389847405255
ISIC_2600649,0.053457493893802166
ISIC_2600849,0.01508012949489057
ISIC_2601658,0.10740688256919384
ISIC_2601827,0.09554295893758535
ISIC_2603428,0.1294455174356699
ISIC_2604426,0.01795442821457982
ISIC_2605953,0.028018292738124728
ISIC_2606454,0.025836703134700656
ISIC_2607622,0.1220030440017581
ISIC_2607761,0.022777347126975656
ISIC_2609978,0.20996088907122612
ISIC_2610536,0.1927927564829588
ISIC_2610835,0.13954954780638218
ISIC_2611114,0.011773266829550266
ISIC_2611496,0.00669508520513773
ISIC_2613083,0.06916673295199871
ISIC_2613108,0.04621865600347519
ISIC_2613282,0.3014471083879471
ISIC_2613344,0.02519030822440982
ISIC_2613780,0.08248064294457436
ISIC_2613789,0.018654366373084486
ISIC_2613930,0.013507458090316504
ISIC_2615257,0.05440124589949846
ISIC_2615668,0.04246611753478646
ISIC_2615759,0.10588987916707993
ISIC_2616322,0.034346071537584066
ISIC_2618851,0.010980143211781979
ISIC_2621151,0.019837736850604415
ISIC_2621695,0.018442259402945638
ISIC_2622879,0.016701590269804
ISIC_2623074,0.013733924715779722
ISIC_2623187,0.019264329690486193
ISIC_2625601,0.15348104760050774
ISIC_2626522,0.040156370494514704
ISIC_2629586,0.032740200869739056
ISIC_2630389,0.08990604523569345
ISIC_2630515,0.013260683510452509
ISIC_2631078,0.12293843924999237
ISIC_2632592,0.03342481795698404
ISIC_2632644,0.05904412269592285
ISIC_2634029,0.06882945168763399
ISIC_2635420,0.021118992241099477
ISIC_2635638,0.013837304024491459
ISIC_2635909,0.09820255637168884
ISIC_2636640,0.047568189445883036
ISIC_2639201,0.026228593895211816
ISIC_2640176,0.02379567828029394
ISIC_2640777,0.05564082786440849
ISIC_2642228,0.07291490491479635
ISIC_2644793,0.010314093087799847
ISIC_2645900,0.02067094820085913
ISIC_2646237,0.07899303268641233
ISIC_2647353,0.024179503088817
ISIC_2647881,0.04873398505151272
ISIC_2649036,0.022058446425944567
ISIC_2650588,0.12710535526275635
ISIC_2650966,0.07918847445398569
ISIC_2651134,0.016678134794346988
ISIC_2651324,0.021758268820121884
ISIC_2651405,0.018496888456866145
ISIC_2653979,0.026824968634173274
ISIC_2656229,0.14924916997551918
ISIC_2657227,0.016808334039524198
ISIC_2657760,0.049453122075647116
ISIC_2659436,0.008732860500458628
ISIC_2660824,0.014624622301198542
ISIC_2661607,0.1311794426292181
ISIC_2662261,0.019678614335134625
ISIC_2664224,0.021623573498800397
ISIC_2665667,0.09424662869423628
ISIC_2667536,0.023881547385826707
ISIC_2669216,0.02691368293017149
ISIC_2670221,0.15511345863342285
ISIC_2671409,0.26469137892127037
ISIC_2672734,0.12048816680908203
ISIC_2672880,0.04101764317601919
ISIC_2673001,0.20267634093761444
ISIC_2674316,0.010726609325502068
ISIC_2674741,0.08204308524727821
ISIC_2675336,0.005608600797131658
ISIC_2676053,0.009953830274753273
ISIC_2680392,0.01739406818524003
ISIC_2680409,0.10666089132428169
ISIC_2683058,0.28944744542241096
ISIC_2684502,0.10105777345597744
ISIC_2684650,0.11245104484260082
ISIC_2686371,0.06713481340557337
ISIC_2688468,0.03431881172582507
ISIC_2688499,0.052510941401124
ISIC_2689674,0.008257091511040926
ISIC_2690375,0.02252919808961451
ISIC_2690862,0.03016860713250935
ISIC_2691534,0.02274391264654696
ISIC_2692722,0.08817559387534857
ISIC_2693087,0.006573628226760775
ISIC_2693128,0.027039102045819163
ISIC_2694332,0.0479276399128139
ISIC_2695358,0.02654252271167934
ISIC_2695905,0.07100022118538618
ISIC_2698346,0.029488729778677225
ISIC_2698764,0.06372296437621117
ISIC_2700394,0.13129847869277
ISIC_2701388,0.021164371515624225
ISIC_2701399,0.0317604118026793
ISIC_2702465,0.08554272446781397
ISIC_2702974,0.03740234347060323
ISIC_2703646,0.08247428759932518
ISIC_2704199,0.19290030375123024
ISIC_2705044,0.10428765788674355
ISIC_2707719,0.13738192059099674
ISIC_2709532,0.12485692836344242
ISIC_2713090,0.06964481808245182
ISIC_2713319,0.05568468850106001
ISIC_2713862,0.08546639326959848
ISIC_2715548,0.04608222609385848
ISIC_2717613,0.028446832904592156
ISIC_2719637,0.044833953492343426
ISIC_2719899,0.033202816266566515
ISIC_2720185,0.04742888640612364
ISIC_2720307,0.10388747695833445
ISIC_2722040,0.026892943773418665
ISIC_2722327,0.01845213328488171
ISIC_2722675,0.03706462378613651
ISIC_2722886,0.06433008518069983
ISIC_2722983,0.009483911562711
ISIC_2725695,0.22099234722554684
ISIC_2726427,0.1842578984797001
ISIC_2727522,0.029518829891458154
ISIC_2729776,0.06150009296834469
ISIC_2729796,0.15000305697321892
ISIC_2730156,0.032457894179970026
ISIC_2730923,0.044741574209183455
ISIC_2731715,0.0307889636605978
ISIC_2731928,0.10747450031340122
ISIC_2732174,0.01851659151725471
ISIC_2732410,0.01660247426480055
ISIC_2732844,0.016416963888332248
ISIC_2733360,0.022820729995146394
ISIC_2734107,0.013693320332095027
ISIC_2735323,0.03153027920052409
ISIC_2735640,0.07757019065320492
ISIC_2736438,0.014959219261072576
ISIC_2737135,0.0329766720533371
ISIC_2740259,0.2063133716583252
ISIC_2740732,0.017904484644532204
ISIC_2740978,0.04706657398492098
ISIC_2742109,0.00930685451021418
ISIC_2742701,0.13179682940244675
ISIC_2743059,0.062455177307128906
ISIC_2743397,0.036752463318407536
ISIC_2743801,0.11212953738868237
ISIC_2744942,0.011621147801633924
ISIC_2744963,0.1967382337898016
ISIC_2745184,0.018666472984477878
ISIC_2746899,0.0935806268826127
ISIC_2751389,0.00874837179435417
ISIC_2751925,0.06403087638318539
ISIC_2753638,0.021199715323746204
ISIC_2756299,0.013427540776319802
ISIC_2757628,0.0596145112067461
ISIC_2757879,0.052468345034867525
ISIC_2758441,0.06645984016358852
ISIC_2759341,0.009067719802260399
ISIC_2760625,0.2123006097972393
ISIC_2761222,0.07019926980137825
ISIC_2762381,0.1188027523458004
ISIC_2762655,0.03442496561910957
ISIC_2762755,0.024942164542153478
ISIC_2764446,0.11222619283944368
ISIC_2765345,0.030654151923954487
ISIC_2765677,0.09830346331000328
ISIC_2766032,0.07470158766955137
ISIC_2766590,0.26513775810599327
ISIC_2768407,0.12498048320412636
ISIC_2768840,0.049486972857266665
ISIC_2769811,0.10148639883846045
ISIC_2770298,0.04942164523527026
ISIC_2771030,0.06252730218693614
ISIC_2775262,0.039515909273177385
ISIC_2775569,0.06951509695500135
ISIC_2779036,0.33930011838674545
ISIC_2780480,0.06352958362549543
ISIC_2780505,0.01039895776193589
ISIC_2781230,0.010820012539625168
ISIC_2781714,0.06916401442140341
ISIC_2782439,0.0374166127294302
ISIC_2783061,0.05180491413921118
ISIC_2783585,0.07503101462498307
ISIC_2783710,0.06864677369594574
ISIC_2784408,0.034565736539661884
ISIC_2785646,0.03812793595716357
ISIC_2785814,0.012016217107884586
ISIC_2785976,0.17058240249752998
ISIC_2786319,0.1471608690917492
ISIC_2788245,0.12317530438303947
ISIC_2789714,0.13356047496199608
ISIC_2791655,0.04597950354218483
ISIC_2793133,0.052943174727261066
ISIC_2793703,0.12398610450327396
ISIC_2797372,0.26816970482468605
ISIC_2799021,0.016236577183008194
ISIC_2799268,0.010636524297297001
ISIC_2801139,0.17148098535835743
ISIC_2802301,0.05221320781856775
ISIC_2802346,0.007279781042598188
ISIC_2802408,0.13615871779620647
ISIC_2803179,0.12403607554733753
ISIC_2803506,0.07986288797110319
ISIC_2804825,0.12452744320034981
ISIC_2806461,0.14463321305811405
ISIC_2806463,0.12312091700732708
ISIC_2807001,0.03536023385822773
ISIC_2807040,0.13635452464222908
ISIC_2807921,0.0737577909603715
ISIC_2808393,0.011158824374433607
ISIC_2808964,0.028261765837669373
ISIC_2809430,0.028868112713098526
ISIC_2810153,0.010845263372175395
ISIC_2811093,0.02478117006830871
ISIC_2811687,0.017233373131603003
ISIC_2811919,0.1196997370570898
ISIC_2812284,0.037523092702031136
ISIC_2813459,0.009282694547437131
ISIC_2814272,0.020497981226071715
ISIC_2816050,0.04423994990065694
ISIC_2816092,0.007774224446620792
ISIC_2817101,0.02208049246110022
ISIC_2817197,0.015578985097818077
ISIC_2817832,0.008735587005503476
ISIC_2818153,0.03351534716784954
ISIC_2819480,0.02800951013341546
ISIC_2821487,0.02568183303810656
ISIC_2822174,0.10223683528602123
ISIC_2822416,0.010749204666353762
ISIC_2822889,0.048594285268336535
ISIC_2823266,0.05253357253968716
ISIC_2823299,0.019179572816938162
ISIC_2824061,0.15645675361156464
ISIC_2824480,0.023534914245828986
ISIC_2824922,0.47048742324113846
ISIC_2826192,0.0185293594840914
ISIC_2827942,0.0890527656301856
ISIC_2828156,0.38957861065864563
ISIC_2828811,0.019108653301373124
ISIC_2829040,0.15309980511665344
ISIC_2829089,0.03739452385343611
ISIC_2832441,0.0075651053339242935
ISIC_2832532,0.037379986606538296
ISIC_2834420,0.14710375666618347
ISIC_2835116,0.04984907805919647
ISIC_2837857,0.027793785324320197
ISIC_2838169,0.035203691106289625
ISIC_2838180,0.015386800398118794
ISIC_2839742,0.601711630821228
ISIC_2840019,0.44504132121801376
ISIC_2841788,0.16782108694314957
ISIC_2844227,0.01620515203103423
ISIC_2844792,0.053656734991818666
ISIC_2845014,0.10278536844998598
ISIC_2845028,0.009363311342895031
ISIC_2848326,0.08251539431512356
ISIC_2849601,0.056877306662499905
ISIC_2852457,0.10664547234773636
ISIC_2853193,0.07175180967897177
ISIC_2855421,0.019476433750241995
ISIC_2855923,0.024191911332309246
ISIC_2858057,0.10341548640280962
ISIC_2860159,0.011881102167535573
ISIC_2861073,0.011848344933241606
ISIC_2861615,0.038613364566117525
ISIC_2862111,0.032260796055197716
ISIC_2862576,0.09660564549267292
ISIC_2864571,0.21926937624812126
ISIC_2864786,0.0923806969076395
ISIC_2865092,0.01700740586966276
ISIC_2866348,0.02649349463172257
ISIC_2866924,0.0204724024515599
ISIC_2867827,0.03740574326366186
ISIC_2869298,0.013250859105028212
ISIC_2869500,0.011235605110414326
ISIC_2870598,0.008538861817214638
ISIC_2871866,0.03808727441355586
ISIC_2875804,0.0066735928994603455
ISIC_2879103,0.10194377694278955
ISIC_2879319,0.06527852825820446
ISIC_2879870,0.04559928923845291
ISIC_2880938,0.13364293053746223
ISIC_2881137,0.011242945678532124
ISIC_2882183,0.24893607199192047
ISIC_2882715,0.06494345981627703
ISIC_2882963,0.04531254107132554
ISIC_2883463,0.16242280416190624
ISIC_2883756,0.3041304796934128
ISIC_2884058,0.14923948608338833
ISIC_2885348,0.013272652053274214
ISIC_2885577,0.015468153404071927
ISIC_2885718,0.16797531209886074
ISIC_2885741,0.03150930954143405
ISIC_2886991,0.030055041424930096
ISIC_2887299,0.21346095949411392
ISIC_2887604,0.013583296327851713
ISIC_2889328,0.10716075822710991
ISIC_2890008,0.012710695271380246
ISIC_2890538,0.013416811474598944
ISIC_2893689,0.011858806130476296
ISIC_2893969,0.08103474974632263
ISIC_2894619,0.10662210173904896
ISIC_2897386,0.026007217820733786
ISIC_2898876,0.02571261813864112
ISIC_2899485,0.04130953340791166
ISIC_2900065,0.0897767199203372
ISIC_2900150,0.41435471922159195
ISIC_2901036,0.26448605582118034
ISIC_2901070,0.007483680034056306
ISIC_2906353,0.013262740336358547
ISIC_2906357,0.016983038745820522
ISIC_2906649,0.027171544265002012
ISIC_2907414,0.24993358924984932
ISIC_2908210,0.0925716832280159
ISIC_2909250,0.01536865415982902
ISIC_2909338,0.1399752888828516
ISIC_2909747,0.04844570788554847
ISIC_2910374,0.015296050114557147
ISIC_2911033,0.019953338662162423
ISIC_2911378,0.15355827566236258
ISIC_2912359,0.046796802431344986
ISIC_2912524,0.05152734275907278
ISIC_2913511,0.014103776076808572
ISIC_2914164,0.367711890488863
ISIC_2914431,0.05291097331792116
ISIC_2914650,0.23852034658193588
ISIC_2919248,0.020572356414049864
ISIC_2922356,0.05799591774120927
ISIC_2922450,0.27448083832859993
ISIC_2922688,0.05846153385937214
ISIC_2922876,0.09079210553318262
ISIC_2924876,0.028116330737248063
ISIC_2926599,0.029448053799569607
ISIC_2927268,0.15446113608777523
ISIC_2928166,0.020237575517967343
ISIC_2928329,0.025537614477798343
ISIC_2929442,0.02156116347759962
ISIC_2930982,0.06816544756293297
ISIC_2931955,0.14979567751288414
ISIC_2933054,0.01943094073794782
ISIC_2939230,0.05432577384635806
ISIC_2939559,0.0962354177609086
ISIC_2939632,0.07513928413391113
ISIC_2940341,0.12980670109391212
ISIC_2941121,0.06499664764851332
ISIC_2941506,0.014795935712754726
ISIC_2944324,0.021206137724220753
ISIC_2944785,0.0073604809294920415
ISIC_2945698,0.0442419876344502
ISIC_2945726,0.05894553940743208
ISIC_2946293,0.029349385062232614
ISIC_2946358,0.01604549854528159
ISIC_2947373,0.037241569720208645
ISIC_2948729,0.17720451205968857
ISIC_2950913,0.0446125203743577
ISIC_2951472,0.1466326918452978
ISIC_2952110,0.22917916625738144
ISIC_2953931,0.10601210035383701
ISIC_2954205,0.01601012167520821
ISIC_2954422,0.09662487078458071
ISIC_2954737,0.17990288324654102
ISIC_2955552,0.052595925983041525
ISIC_2958724,0.20293493941426277
ISIC_2960792,0.05986520927399397
ISIC_2961790,0.11087040323764086
ISIC_2961837,0.012126589310355484
ISIC_2962245,0.11039138026535511
ISIC_2964421,0.01965731172822416
ISIC_2964511,0.013943708967417479
ISIC_2964600,0.008682843763381243
ISIC_2966319,0.0100302305072546
ISIC_2966600,0.08278857544064522
ISIC_2968104,0.05862858798354864
ISIC_2968365,0.018193336436524987
ISIC_2968715,0.14584912732243538
ISIC_2970268,0.007418008870445192
ISIC_2970783,0.09899327624589205
ISIC_2972178,0.02186575112864375
ISIC_2973598,0.04980332497507334
ISIC_2973910,0.021129368105903268
ISIC_2974420,0.23875713720917702
ISIC_2976697,0.19882551580667496
ISIC_2976936,0.09113369602710009
ISIC_2979177,0.25393106043338776
ISIC_2979296,0.008807697566226125
ISIC_2982140,0.1306680329144001
ISIC_2985099,0.02514893072657287
ISIC_2987555,0.01351682236418128
ISIC_2988031,0.06741035962477326
ISIC_2988842,0.0658627119846642
ISIC_2989863,0.10216163471341133
ISIC_2990790,0.03872563596814871
ISIC_2990982,0.05008454201743007
ISIC_2992298,0.12043928541243076
ISIC_2994593,0.010492799279745668
ISIC_2995410,0.12277159094810486
ISIC_2995868,0.5946776494383812
ISIC_2996554,0.015877680387347937
ISIC_2997653,0.07147098798304796
ISIC_2999870,0.057679652236402035
ISIC_3000694,0.019203543313778937
ISIC_3001010,0.03953275829553604
ISIC_3001416,0.024784735636785626
ISIC_3001939,0.03527331817895174
ISIC_3003131,0.06362867821007967
ISIC_3004197,0.015907324850559235
ISIC_3004536,0.10598755441606045
ISIC_3006001,0.038117685820907354
ISIC_3006353,0.09265743009746075
ISIC_3006985,0.0793911637738347
ISIC_3009035,0.010787918465211987
ISIC_3010124,0.01152310473844409
ISIC_3010492,0.08499397151172161
ISIC_3013153,0.03323624678887427
ISIC_3016106,0.03131310176104307
ISIC_3016243,0.17246957309544086
ISIC_3016409,0.14482704177498817
ISIC_3017624,0.09178147278726101
ISIC_3017944,0.025371865136548877
ISIC_3018548,0.01936462614685297
ISIC_3018869,0.024418834829702973
ISIC_3019231,0.021549364901147783
ISIC_3019849,0.045688509941101074
ISIC_3021712,0.19522545486688614
ISIC_3024297,0.06263760197907686
ISIC_3025125,0.03373350342735648
ISIC_3025179,0.08638279139995575
ISIC_3025776,0.10494684427976608
ISIC_3026294,0.04639795050024986
ISIC_3026301,0.06077006086707115
ISIC_3029757,0.021575850201770663
ISIC_3031742,0.06829663505777717
ISIC_3034071,0.015096482122316957
ISIC_3034194,0.0688755251467228
ISIC_3034496,0.0959771191701293
ISIC_3034590,0.12228155508637428
ISIC_3034634,0.06075389077886939
ISIC_3035013,0.066048470325768
ISIC_3035671,0.0323754814453423
ISIC_3035934,0.008499716874212027
ISIC_3036806,0.0651310421526432
ISIC_3038801,0.01885912800207734
ISIC_3040215,0.07466144487261772
ISIC_3046579,0.06775232218205929
ISIC_3046977,0.017024709843099117
ISIC_3048391,0.08568393718451262
ISIC_3048601,0.13253122940659523
ISIC_3049863,0.010376133606769145
ISIC_3050025,0.01833625021390617
ISIC_3050241,0.04169419780373573
ISIC_3050256,0.0070016968820709735
ISIC_3050591,0.11090787872672081
ISIC_3050726,0.20987929962575436
ISIC_3051087,0.1281389184296131
ISIC_3051428,0.02755225566215813
ISIC_3052742,0.05067190248519182
ISIC_3053615,0.06555831478908658
ISIC_3054208,0.03133197780698538
ISIC_3055086,0.02493295492604375
ISIC_3056153,0.1289917528629303
ISIC_3056816,0.04902613302692771
ISIC_3056827,0.04738952126353979
ISIC_3057291,0.012783418176695704
ISIC_3057622,0.02228364790789783
ISIC_3059224,0.09176589921116829
ISIC_3059916,0.210466917604208
ISIC_3060142,0.06989770103245974
ISIC_3060292,0.06610269658267498
ISIC_3061295,0.02526139235123992
ISIC_3061715,0.14834927208721638
ISIC_3061920,0.06005704263225198
ISIC_3063951,0.007895333197666332
ISIC_3064913,0.08961645234376192
ISIC_3065173,0.16616988368332386
ISIC_3066210,0.08299216441810131
ISIC_3067112,0.04119691578671336
ISIC_3069602,0.13333824463188648
ISIC_3073305,0.11485610902309418
ISIC_3073626,0.024675476597622037
ISIC_3073822,0.04331089649349451
ISIC_3075041,0.015043059131130576
ISIC_3077337,0.1759449876844883
ISIC_3077737,0.12043255753815174
ISIC_3078390,0.16471584141254425
ISIC_3078669,0.17757671512663364
ISIC_3078876,0.026035186368972063
ISIC_3080264,0.030700605595484376
ISIC_3080291,0.028450900223106146
ISIC_3080994,0.22051153518259525
ISIC_3081722,0.18480689451098442
ISIC_3082434,0.09218207001686096
ISIC_3082829,0.08883978612720966
ISIC_3083302,0.013436820590868592
ISIC_3084021,0.0619863485917449
ISIC_3085039,0.12017818726599216
ISIC_3086004,0.05785139789804816
ISIC_3086392,0.05081840883940458
ISIC_3086566,0.032683180179446936
ISIC_3086993,0.03947473643347621
ISIC_3088239,0.07983898278325796
ISIC_3089241,0.014720306964591146
ISIC_3090818,0.25533561035990715
ISIC_3091500,0.02207068237476051
ISIC_3091594,0.10753230284899473
ISIC_3091968,0.025253302417695522
ISIC_3091975,0.07904176879674196
ISIC_3092993,0.019474464934319258
ISIC_3093141,0.020133802900090814
ISIC_3096116,0.03396737901493907
ISIC_3097494,0.04772175336256623
ISIC_3100039,0.010905567789450288
ISIC_3100274,0.07295830734074116
ISIC_3100359,0.039151943288743496
ISIC_3100379,0.03934826469048858
ISIC_3100433,0.027566768694669008
ISIC_3100513,0.008835644111968577
ISIC_3101113,0.11014209222048521
ISIC_3101558,0.05539838317781687
ISIC_3105094,0.0566542106680572
ISIC_3105463,0.19105166755616665
ISIC_3105863,0.06461620423942804
ISIC_3106083,0.020852120826020837
ISIC_3109975,0.020679417299106717
ISIC_3111332,0.034257788211107254
ISIC_3112707,0.0422587376087904
ISIC_3113447,0.03849437413737178
ISIC_3114484,0.03944865381345153
ISIC_3115114,0.11659524776041508
ISIC_3115397,0.13208360504359007
ISIC_3115713,0.03218392049893737
ISIC_3116793,0.035801509860903025
ISIC_3117522,0.022012918489053845
ISIC_3118476,0.10454767197370529
ISIC_3119515,0.046471530105918646
ISIC_3125596,0.02334981388412416
ISIC_3127583,0.0563926650211215
ISIC_3127993,0.04493356356397271
ISIC_3129234,0.03227649116888642
ISIC_3130286,0.04399391310289502
ISIC_3130826,0.04982689814642072
ISIC_3133510,0.013309778296388686
ISIC_3135659,0.010598868248052895
ISIC_3135797,0.02300327247940004
ISIC_3136416,0.05669365683570504
ISIC_3136517,0.012333391467109323
ISIC_3137228,0.09842918813228607
ISIC_3138826,0.03874869365245104
ISIC_3139801,0.054392481222748756
ISIC_3140781,0.06449610646814108
ISIC_3140894,0.08319546934217215
ISIC_3143496,0.010459644196089357
ISIC_3143811,0.04503271961584687
ISIC_3144013,0.1669510267674923
ISIC_3144497,0.015016794204711914
ISIC_3147141,0.06992999650537968
ISIC_3148766,0.03520699334330857
ISIC_3149300,0.09512131847441196
ISIC_3150364,0.052021036855876446
ISIC_3150831,0.06642096396535635
ISIC_3151136,0.02578039700165391
