image_name,target
ISIC_2781230,0.03595968708395958
ISIC_2781714,0.0824444368481636
ISIC_2782439,0.10789012908935547
ISIC_2783061,0.06003221869468689
ISIC_2783585,0.09643060714006424
ISIC_2783710,0.13355688750743866
ISIC_2784408,0.05768544599413872
ISIC_2785646,0.03726824373006821
ISIC_2785814,0.05277211219072342
ISIC_2785976,0.14447933435440063
ISIC_2786319,0.13902372121810913
ISIC_2788245,0.12298038601875305
ISIC_2789714,0.0806022584438324
ISIC_2791655,0.04986213520169258
ISIC_2793133,0.07838009297847748
ISIC_2793703,0.10809063166379929
ISIC_2797372,0.29409679770469666
ISIC_2799021,0.04241015017032623
ISIC_2799268,0.04143647104501724
ISIC_2801139,0.23783676326274872
ISIC_2802301,0.07307100296020508
ISIC_2802346,0.0190989188849926
ISIC_2802408,0.162602499127388
ISIC_2803179,0.12259066849946976
ISIC_2803506,0.10324540734291077
ISIC_2804825,0.1690545231103897
ISIC_2806461,0.15324679017066956
ISIC_2806463,0.19106394052505493
ISIC_2807001,0.036374546587467194
ISIC_2807040,0.16493545472621918
ISIC_2807921,0.06804125010967255
ISIC_2808393,0.026372049003839493
ISIC_2808964,0.03604621812701225
ISIC_2809430,0.05855650082230568
ISIC_2810153,0.03087613545358181
ISIC_2811093,0.015618477016687393
ISIC_2811687,0.028598632663488388
ISIC_2811919,0.17477552592754364
ISIC_2812284,0.061365559697151184
ISIC_2813459,0.028358230367302895
ISIC_2814272,0.04072508215904236
ISIC_2816050,0.05063842609524727
ISIC_2816092,0.018014660105109215
ISIC_2817101,0.035421255975961685
ISIC_2817197,0.03449998423457146
ISIC_2817832,0.021331695839762688
ISIC_2818153,0.039535194635391235
ISIC_2819480,0.04486884921789169
ISIC_2821487,0.041290029883384705
ISIC_2822174,0.20536135137081146
ISIC_2822416,0.0252941083163023
ISIC_2822889,0.05129135772585869
ISIC_2823266,0.0781354308128357
ISIC_2823299,0.03562754765152931
ISIC_2824061,0.1502409130334854
ISIC_2824480,0.048296160995960236
ISIC_2824922,0.34202635288238525
ISIC_2826192,0.033745989203453064
ISIC_2827942,0.07567108422517776
ISIC_2828156,0.3953929841518402
ISIC_2828811,0.03531135991215706
ISIC_2829040,0.1346735954284668
ISIC_2829089,0.057589367032051086
ISIC_2832441,0.032067686319351196
ISIC_2832532,0.07950787246227264
ISIC_2834420,0.12955763936042786
ISIC_2835116,0.0641619861125946
ISIC_2837857,0.04602396488189697
ISIC_2838169,0.07248220592737198
ISIC_2838180,0.040215931832790375
ISIC_2839742,0.5389891862869263
ISIC_2840019,0.24557161331176758
ISIC_2841788,0.15750059485435486
ISIC_2844227,0.03554503992199898
ISIC_2844792,0.04601709917187691
ISIC_2845014,0.1142401322722435
ISIC_2845028,0.024407081305980682
ISIC_2848326,0.08104907721281052
ISIC_2849601,0.06636791676282883
ISIC_2852457,0.14349126815795898
ISIC_2853193,0.06620810180902481
ISIC_2855421,0.05816137418150902
ISIC_2855923,0.04796287417411804
ISIC_2858057,0.10568063706159592
ISIC_2860159,0.03285853937268257
ISIC_2861073,0.02698606438934803
ISIC_2861615,0.047202158719301224
ISIC_2862111,0.06256863474845886
ISIC_2862576,0.1604074239730835
ISIC_2864571,0.20072954893112183
ISIC_2864786,0.11853276193141937
ISIC_2865092,0.021586637943983078
ISIC_2866348,0.06267553567886353
ISIC_2866924,0.039097391068935394
ISIC_2867827,0.07074940949678421
ISIC_2869298,0.03580917418003082
ISIC_2869500,0.02940402179956436
ISIC_2870598,0.020162735134363174
ISIC_2871866,0.06190817058086395
ISIC_2875804,0.02664334699511528
ISIC_2879103,0.11145415902137756
ISIC_2879319,0.08192816376686096
ISIC_2879870,0.06561926007270813
ISIC_2880938,0.1255439817905426
ISIC_2881137,0.021996580064296722
ISIC_2882183,0.3114875555038452
ISIC_2882715,0.09654363989830017
ISIC_2882963,0.0459630973637104
ISIC_2883463,0.18099285662174225
ISIC_2883756,0.19797581434249878
ISIC_2884058,0.07472164928913116
ISIC_2885348,0.029914818704128265
ISIC_2885577,0.03752961754798889
ISIC_2885718,0.18754203617572784
ISIC_2885741,0.03202914074063301
ISIC_2886991,0.06423097848892212
ISIC_2887299,0.16889314353466034
ISIC_2887604,0.04537315294146538
ISIC_2889328,0.08278239518404007
ISIC_2890008,0.05664553493261337
ISIC_2890538,0.028109226375818253
ISIC_2893689,0.018842240795493126
ISIC_2893969,0.09849509596824646
ISIC_2894619,0.14528779685497284
ISIC_2897386,0.032075416296720505
ISIC_2898876,0.03724679350852966
ISIC_2899485,0.0572623535990715
ISIC_2900065,0.13529694080352783
ISIC_2900150,0.40834859013557434
ISIC_2901036,0.21204730868339539
ISIC_2901070,0.02433953806757927
ISIC_2906353,0.031158428639173508
ISIC_2906357,0.0417819581925869
ISIC_2906649,0.05730805918574333
ISIC_2907414,0.20780284702777863
ISIC_2908210,0.1427677422761917
ISIC_2909250,0.02636529877781868
ISIC_2909338,0.1542663723230362
ISIC_2909747,0.029115352779626846
ISIC_2910374,0.036636099219322205
ISIC_2911033,0.038281794637441635
ISIC_2911378,0.20349188148975372
ISIC_2912359,0.06843206286430359
ISIC_2912524,0.10886392742395401
ISIC_2913511,0.032993417233228683
ISIC_2914164,0.27260497212409973
ISIC_2914431,0.04621881619095802
ISIC_2914650,0.20888398587703705
ISIC_2919248,0.039179861545562744
ISIC_2922356,0.06993374973535538
ISIC_2922450,0.29906681180000305
ISIC_2922688,0.06138409674167633
ISIC_2922876,0.1141999214887619
ISIC_2924876,0.05308551341295242
ISIC_2926599,0.03858383744955063
ISIC_2927268,0.11614927649497986
ISIC_2928166,0.042348843067884445
ISIC_2928329,0.02474658563733101
ISIC_2929442,0.0235349889844656
ISIC_2930982,0.06220348924398422
ISIC_2931955,0.1781947910785675
ISIC_2933054,0.02994939126074314
ISIC_2939230,0.0600612498819828
ISIC_2939559,0.05808021128177643
ISIC_2939632,0.07548590004444122
ISIC_2940341,0.08303474634885788
ISIC_2941121,0.06486650556325912
ISIC_2941506,0.027781395241618156
ISIC_2944324,0.03534386307001114
ISIC_2944785,0.02618008852005005
ISIC_2945698,0.05762825533747673
ISIC_2945726,0.0561949759721756
ISIC_2946293,0.04195054993033409
ISIC_2946358,0.04624470695853233
ISIC_2947373,0.025596948340535164
ISIC_2948729,0.1714133620262146
ISIC_2950913,0.05468020588159561
ISIC_2951472,0.16365492343902588
ISIC_2952110,0.2610117495059967
ISIC_2953931,0.10899431258440018
ISIC_2954205,0.041910018771886826
ISIC_2954422,0.0657195970416069
ISIC_2954737,0.1733100563287735
ISIC_2955552,0.09774915874004364
ISIC_2958724,0.16723890602588654
ISIC_2960792,0.10504893958568573
ISIC_2961790,0.2827695906162262
ISIC_2961837,0.03449289873242378
ISIC_2962245,0.12582814693450928
ISIC_2964421,0.03454165533185005
ISIC_2964511,0.03326129540801048
ISIC_2964600,0.029901744797825813
ISIC_2966319,0.02554335631430149
ISIC_2966600,0.09467915445566177
ISIC_2968104,0.08287477493286133
ISIC_2968365,0.044284120202064514
ISIC_2968715,0.19428327679634094
ISIC_2970268,0.023564346134662628
ISIC_2970783,0.08217485249042511
ISIC_2972178,0.031619593501091
ISIC_2973598,0.06272369623184204
ISIC_2973910,0.04238302260637283
ISIC_2974420,0.18803301453590393
ISIC_2976697,0.17141598463058472
ISIC_2976936,0.15735234320163727
ISIC_2979177,0.2691432535648346
ISIC_2979296,0.029161810874938965
ISIC_2982140,0.11557790637016296
ISIC_2985099,0.050465039908885956
ISIC_2987555,0.027287175878882408
ISIC_2988031,0.07954497635364532
ISIC_2988842,0.1214507520198822
ISIC_2989863,0.09440642595291138
ISIC_2990790,0.03203965350985527
ISIC_2990982,0.0742424950003624
ISIC_2992298,0.14048144221305847
ISIC_2994593,0.03484760597348213
ISIC_2995410,0.15980902314186096
ISIC_2995868,0.626558244228363
ISIC_2996554,0.03805381432175636
ISIC_2997653,0.07312043756246567
ISIC_2999870,0.087311290204525
ISIC_3000694,0.03672723472118378
ISIC_3001010,0.04222865030169487
ISIC_3001416,0.031733036041259766
ISIC_3001939,0.05502990633249283
ISIC_3003131,0.054146114736795425
ISIC_3004197,0.03568660095334053
ISIC_3004536,0.10280073434114456
ISIC_3006001,0.0439116433262825
ISIC_3006353,0.07808404415845871
ISIC_3006985,0.06495146453380585
ISIC_3009035,0.030526772141456604
ISIC_3010124,0.038650449365377426
ISIC_3010492,0.10358735918998718
ISIC_3013153,0.02934841625392437
ISIC_3016106,0.04807614907622337
ISIC_3016243,0.25365036725997925
ISIC_3016409,0.13079513609409332
ISIC_3017624,0.1129709780216217
ISIC_3017944,0.04774210974574089
ISIC_3018548,0.03944370895624161
ISIC_3018869,0.0441068634390831
ISIC_3019231,0.028026225045323372
ISIC_3019849,0.038527607917785645
ISIC_3021712,0.20633383095264435
ISIC_3024297,0.11239054054021835
ISIC_3025125,0.059074267745018005
ISIC_3025179,0.09533031284809113
ISIC_3025776,0.13621093332767487
ISIC_3026294,0.058354973793029785
ISIC_3026301,0.06604781001806259
ISIC_3029757,0.04135049507021904
ISIC_3031742,0.06605672836303711
ISIC_3034071,0.03644600510597229
ISIC_3034194,0.0936410054564476
ISIC_3034496,0.12707765400409698
ISIC_3034590,0.11572148650884628
ISIC_3034634,0.10892615467309952
ISIC_3035013,0.070916548371315
ISIC_3035671,0.03655464947223663
ISIC_3035934,0.029079223051667213
ISIC_3036806,0.07498645037412643
ISIC_3038801,0.05038134753704071
ISIC_3040215,0.08683160692453384
ISIC_3046579,0.08234244585037231
ISIC_3046977,0.029914654791355133
ISIC_3048391,0.04661938175559044
ISIC_3048601,0.130277618765831
ISIC_3049863,0.0203043594956398
ISIC_3050025,0.04575640708208084
ISIC_3050241,0.08825130760669708
ISIC_3050256,0.020747028291225433
ISIC_3050591,0.09424430876970291
ISIC_3050726,0.20072554051876068
ISIC_3051087,0.12264635413885117
ISIC_3051428,0.0329446904361248
ISIC_3052742,0.11821906268596649
ISIC_3053615,0.13294295966625214
ISIC_3054208,0.040707435458898544
ISIC_3055086,0.04065445065498352
ISIC_3056153,0.11360414326190948
ISIC_3056816,0.056417930871248245
ISIC_3056827,0.06190306693315506
ISIC_3057291,0.02274000644683838
ISIC_3057622,0.03676699846982956
ISIC_3059224,0.1282624453306198
ISIC_3059916,0.21848268806934357
ISIC_3060142,0.09824759513139725
ISIC_3060292,0.07178222388029099
ISIC_3061295,0.06687884032726288
ISIC_3061715,0.1913168728351593
ISIC_3061920,0.08443985879421234
ISIC_3063951,0.029547063633799553
ISIC_3064913,0.09297500550746918
ISIC_3065173,0.25226593017578125
ISIC_3066210,0.1112734004855156
ISIC_3067112,0.06120873987674713
ISIC_3069602,0.12356973439455032
ISIC_3073305,0.10821268707513809
ISIC_3073626,0.04511246085166931
ISIC_3073822,0.0539972297847271
ISIC_3075041,0.020516300573945045
ISIC_3077337,0.16435623168945312
ISIC_3077737,0.14996014535427094
ISIC_3078390,0.1384066790342331
ISIC_3078669,0.1792433112859726
ISIC_3078876,0.05438806489109993
ISIC_3080264,0.05477481335401535
ISIC_3080291,0.04748991131782532
ISIC_3080994,0.26807600259780884
ISIC_3081722,0.18928378820419312
ISIC_3082434,0.07500822842121124
ISIC_3082829,0.14734750986099243
ISIC_3083302,0.02856418676674366
ISIC_3084021,0.09466276317834854
ISIC_3085039,0.1282694935798645
ISIC_3086004,0.06503739953041077
ISIC_3086392,0.05866268277168274
ISIC_3086566,0.07569680362939835
ISIC_3086993,0.03512595593929291
ISIC_3088239,0.14197750389575958
ISIC_3089241,0.023609818890690804
ISIC_3090818,0.20237356424331665
ISIC_3091500,0.033926695585250854
ISIC_3091594,0.1395949423313141
ISIC_3091968,0.03248058259487152
ISIC_3091975,0.06169959530234337
ISIC_3092993,0.023780832067131996
ISIC_3093141,0.032964468002319336
ISIC_3096116,0.06247466057538986
ISIC_3097494,0.09182938933372498
ISIC_3100039,0.03577681630849838
ISIC_3100274,0.09691353142261505
ISIC_3100359,0.045434001833200455
ISIC_3100379,0.058565255254507065
ISIC_3100433,0.04459994286298752
ISIC_3100513,0.038408469408750534
ISIC_3101113,0.14808392524719238
ISIC_3101558,0.06670308113098145
ISIC_3105094,0.12761954963207245
ISIC_3105463,0.20187002420425415
ISIC_3105863,0.09392662346363068
ISIC_3106083,0.053730305284261703
ISIC_3109975,0.049173545092344284
ISIC_3111332,0.0540500171482563
ISIC_3112707,0.052494119852781296
ISIC_3113447,0.0690908282995224
ISIC_3114484,0.05781029537320137
ISIC_3115114,0.14122237265110016
ISIC_3115397,0.13179939985275269
ISIC_3115713,0.04973769187927246
ISIC_3116793,0.04325562343001366
ISIC_3117522,0.05397098511457443
ISIC_3118476,0.06691963970661163
ISIC_3119515,0.049023281782865524
ISIC_3125596,0.023879503831267357
ISIC_3127583,0.0971292108297348
ISIC_3127993,0.07811219990253448
ISIC_3129234,0.037949495017528534
ISIC_3130286,0.04173452779650688
ISIC_3130826,0.056927815079689026
ISIC_3133510,0.052360545843839645
ISIC_3135659,0.023563340306282043
ISIC_3135797,0.02497098222374916
ISIC_3136416,0.07133188098669052
ISIC_3136517,0.03010270744562149
ISIC_3137228,0.09607485681772232
ISIC_3138826,0.06258032470941544
ISIC_3139801,0.07740051299333572
ISIC_3140781,0.07430034875869751
ISIC_3140894,0.16533491015434265
ISIC_3143496,0.019287101924419403
ISIC_3143811,0.0701378807425499
ISIC_3144013,0.15109142661094666
ISIC_3144497,0.032484132796525955
ISIC_3147141,0.10917546600103378
ISIC_3148766,0.04879968985915184
ISIC_3149300,0.052104149013757706
ISIC_3150364,0.0754784420132637
ISIC_3150831,0.0703636184334755
ISIC_3151136,0.043364934623241425
ISIC_3151787,0.037146035581827164
ISIC_3152647,0.0327078215777874
ISIC_3152679,0.02341306023299694
ISIC_3156629,0.030598418787121773
ISIC_3156673,0.1918833702802658
ISIC_3157196,0.056003741919994354
ISIC_3157212,0.02137935161590576
ISIC_3157966,0.040803875774145126
ISIC_3158528,0.17412807047367096
ISIC_3159265,0.16733311116695404
ISIC_3160330,0.04320686683058739
ISIC_3160366,0.01794612407684326
ISIC_3161587,0.11507751792669296
ISIC_3162378,0.060783013701438904
ISIC_3162471,0.02552807331085205
ISIC_3162606,0.05582674592733383
ISIC_3163483,0.0601627454161644
ISIC_3164325,0.03162170574069023
ISIC_3164346,0.03338506072759628
ISIC_3164996,0.03666451573371887
ISIC_3165142,0.03140833228826523
ISIC_3166213,0.060066644102334976
ISIC_3166913,0.04681764915585518
ISIC_3169364,0.026399217545986176
ISIC_3169421,0.018165582790970802
ISIC_3169710,0.02710898593068123
ISIC_3169779,0.03800615668296814
ISIC_3170107,0.15061351656913757
ISIC_3170352,0.06763789057731628
ISIC_3171000,0.09709920734167099
ISIC_3172378,0.03860841318964958
ISIC_3173748,0.027530871331691742
ISIC_3174508,0.03274555504322052
ISIC_3174659,0.029868431389331818
ISIC_3174720,0.03572070971131325
ISIC_3174785,0.1360235959291458
ISIC_3176675,0.05450953543186188
ISIC_3177052,0.07600624859333038
ISIC_3177069,0.09565897285938263
ISIC_3177698,0.06995359808206558
ISIC_3178144,0.02548908069729805
ISIC_3178424,0.029394321143627167
ISIC_3178543,0.1567383110523224
ISIC_3182083,0.12907125055789948
ISIC_3182255,0.07323891669511795
ISIC_3182801,0.05750792473554611
ISIC_3183568,0.1450638473033905
ISIC_3187460,0.03177819401025772
ISIC_3187793,0.053030695766210556
ISIC_3188729,0.07190117239952087
ISIC_3189157,0.028506435453891754
ISIC_3191573,0.045157741755247116
ISIC_3191607,0.02626889757812023
ISIC_3192101,0.03249136358499527
ISIC_3192643,0.05146192014217377
ISIC_3192921,0.05505148321390152
ISIC_3193225,0.06318046152591705
ISIC_3193920,0.03831116110086441
ISIC_3194283,0.047732070088386536
ISIC_3196004,0.03607119992375374
ISIC_3197088,0.06153998523950577
ISIC_3197746,0.027832744643092155
ISIC_3197993,0.14561040699481964
ISIC_3198399,0.06196225807070732
ISIC_3199911,0.08765329420566559
ISIC_3201901,0.17719048261642456
ISIC_3202345,0.16606289148330688
ISIC_3203927,0.08097955584526062
ISIC_3204260,0.11449418216943741
ISIC_3205427,0.034758590161800385
ISIC_3205459,0.021748937666416168
ISIC_3205782,0.11954869329929352
ISIC_3206928,0.13140901923179626
ISIC_3207205,0.03961915150284767
ISIC_3207493,0.07924342155456543
ISIC_3208994,0.06976734101772308
ISIC_3209674,0.035181257873773575
ISIC_3209894,0.15825842320919037
ISIC_3210122,0.06685666739940643
ISIC_3210295,0.09512001276016235
ISIC_3211391,0.11325164139270782
ISIC_3212230,0.04455317556858063
ISIC_3214327,0.03700195252895355
ISIC_3216128,0.27780359983444214
ISIC_3216253,0.0653461441397667
ISIC_3216427,0.09869434684515
ISIC_3217879,0.040812090039253235
ISIC_3217925,0.06949997693300247
ISIC_3221148,0.08165083080530167
ISIC_3221360,0.037648968398571014
ISIC_3221941,0.11516073346138
ISIC_3222250,0.10684240609407425
ISIC_3222834,0.07265369594097137
ISIC_3223029,0.031163401901721954
ISIC_3223721,0.12162348628044128
ISIC_3224219,0.2426905781030655
ISIC_3224330,0.048374008387327194
ISIC_3224580,0.0346306711435318
ISIC_3226112,0.3681190013885498
ISIC_3226250,0.031282730400562286
ISIC_3227329,0.05656635761260986
ISIC_3228270,0.04212891682982445
ISIC_3228719,0.09847630560398102
ISIC_3230995,0.08143462240695953
ISIC_3231134,0.028381643816828728
ISIC_3231416,0.04337688907980919
ISIC_3231502,0.30756205320358276
ISIC_3232262,0.16203206777572632
ISIC_3233449,0.016553672030568123
ISIC_3233743,0.17665114998817444
ISIC_3235082,0.17279152572155
ISIC_3235363,0.10316590219736099
ISIC_3238192,0.06533918529748917
ISIC_3240195,0.08636191487312317
ISIC_3242339,0.08251959830522537
ISIC_3242898,0.1371506154537201
ISIC_3243743,0.05085130035877228
ISIC_3243897,0.01963702216744423
ISIC_3245209,0.18155597150325775
ISIC_3248430,0.12404801696538925
ISIC_3249191,0.036238495260477066
ISIC_3249230,0.06542526930570602
ISIC_3249625,0.06382949650287628
ISIC_3250051,0.114853136241436
ISIC_3250526,0.05987905338406563
ISIC_3252554,0.1969510316848755
ISIC_3254014,0.0535055510699749
ISIC_3254862,0.05846623331308365
ISIC_3256190,0.03301709145307541
ISIC_3258116,0.042751017957925797
ISIC_3260623,0.18061113357543945
ISIC_3260889,0.03433255851268768
ISIC_3263214,0.07449477910995483
ISIC_3263776,0.04468217492103577
ISIC_3264572,0.05444389954209328
ISIC_3265261,0.08884663879871368
ISIC_3265514,0.14789479970932007
ISIC_3265972,0.032064374536275864
ISIC_3266762,0.033967599272727966
ISIC_3266844,0.09816627204418182
ISIC_3269036,0.02438776195049286
ISIC_3269752,0.09288018196821213
ISIC_3270093,0.07204389572143555
ISIC_3270286,0.03303036093711853
ISIC_3270302,0.1416788101196289
ISIC_3272340,0.02848142385482788
ISIC_3273365,0.04591386392712593
ISIC_3273639,0.026677999645471573
ISIC_3274488,0.054030247032642365
ISIC_3276396,0.03296997398138046
ISIC_3277191,0.04478050768375397
ISIC_3280235,0.08286748081445694
ISIC_3280384,0.18913927674293518
ISIC_3280922,0.05403463542461395
ISIC_3280956,0.21268413960933685
ISIC_3281246,0.027259785681962967
ISIC_3281881,0.030431242659687996
ISIC_3283688,0.1868724673986435
ISIC_3284664,0.25487464666366577
ISIC_3284703,0.03381718695163727
ISIC_3288360,0.13037340342998505
ISIC_3292354,0.11895163357257843
ISIC_3292979,0.082007996737957
ISIC_3293577,0.08633256703615189
ISIC_3294265,0.0868457779288292
ISIC_3295388,0.0265254694968462
ISIC_3295754,0.0642567127943039
ISIC_3296102,0.03553833067417145
ISIC_3297611,0.19505740702152252
ISIC_3299103,0.02291657030582428
ISIC_3299574,0.023186009377241135
ISIC_3301470,0.10716725140810013
ISIC_3301584,0.1962544322013855
ISIC_3301814,0.10013948380947113
ISIC_3303838,0.037471264600753784
ISIC_3304326,0.017312951385974884
ISIC_3304841,0.07895110547542572
ISIC_3307624,0.05856074020266533
ISIC_3308101,0.07588192075490952
ISIC_3308539,0.06314903497695923
ISIC_3309618,0.14578650891780853
ISIC_3310208,0.08456771820783615
ISIC_3310253,0.056960783898830414
ISIC_3310351,0.018557103350758553
ISIC_3311446,0.067349374294281
ISIC_3314065,0.04680788889527321
ISIC_3314917,0.029289932921528816
ISIC_3316818,0.0244610495865345
ISIC_3317133,0.016605861485004425
ISIC_3317890,0.05316346511244774
ISIC_3318037,0.0348237007856369
ISIC_3319446,0.15716636180877686
ISIC_3319746,0.08174815028905869
ISIC_3319944,0.04726634547114372
ISIC_3323718,0.041149262338876724
ISIC_3326069,0.033850278705358505
ISIC_3327215,0.03189892694354057
ISIC_3327858,0.06785798817873001
ISIC_3327932,0.125645250082016
ISIC_3328981,0.031001510098576546
ISIC_3329504,0.027049003168940544
ISIC_3330108,0.04800323396921158
ISIC_3330580,0.08979246765375137
ISIC_3330773,0.13792699575424194
ISIC_3331297,0.11237581074237823
ISIC_3332378,0.11752904206514359
ISIC_3332687,0.05656246095895767
ISIC_3332946,0.037650614976882935
ISIC_3334793,0.08531276881694794
ISIC_3335017,0.10747434943914413
ISIC_3335184,0.09241726994514465
ISIC_3335904,0.28229960799217224
ISIC_3337583,0.02861344814300537
ISIC_3340562,0.050714895129203796
ISIC_3341347,0.059087298810482025
ISIC_3343138,0.07289231568574905
ISIC_3343372,0.09220270067453384
ISIC_3345936,0.03644212335348129
ISIC_3346413,0.029002929106354713
ISIC_3347331,0.05946240946650505
ISIC_3348364,0.07564974576234818
ISIC_3349006,0.08197393268346786
ISIC_3349193,0.11288769543170929
ISIC_3350064,0.05323239788413048
ISIC_3350312,0.1280297338962555
ISIC_3350366,0.02271249331533909
ISIC_3353247,0.05631048232316971
ISIC_3356592,0.0774916410446167
ISIC_3357794,0.040054094046354294
ISIC_3357803,0.12052343040704727
ISIC_3359726,0.04397831857204437
ISIC_3359950,0.06903327256441116
ISIC_3360195,0.10916467756032944
ISIC_3361906,0.2808617353439331
ISIC_3362179,0.029113830998539925
ISIC_3362408,0.12874005734920502
ISIC_3363437,0.041774932295084
ISIC_3364143,0.19494538009166718
ISIC_3371618,0.11247710883617401
ISIC_3372201,0.19974356889724731
ISIC_3373667,0.14530903100967407
ISIC_3373821,0.25388339161872864
ISIC_3374030,0.04511816427111626
ISIC_3374412,0.04611251875758171
ISIC_3374972,0.03099772520363331
ISIC_3377854,0.13699288666248322
ISIC_3378318,0.1174296960234642
ISIC_3378470,0.04347814619541168
ISIC_3379289,0.11013003438711166
ISIC_3379679,0.04369938001036644
ISIC_3379766,0.04613279923796654
ISIC_3379782,0.05532728135585785
ISIC_3380844,0.08456242829561234
ISIC_3381859,0.07166071981191635
ISIC_3382817,0.10501275956630707
ISIC_3383442,0.034998536109924316
ISIC_3383938,0.04468740150332451
ISIC_3389048,0.07351884245872498
ISIC_3390258,0.05652664601802826
ISIC_3392039,0.016280708834528923
ISIC_3392622,0.16638469696044922
ISIC_3393209,0.051966309547424316
ISIC_3393442,0.21463936567306519
ISIC_3394090,0.2068730890750885
ISIC_3395453,0.04804955795407295
ISIC_3397549,0.054750822484493256
ISIC_3401258,0.03334133327007294
ISIC_3402403,0.11208809912204742
ISIC_3402626,0.1158621534705162
ISIC_3402640,0.0542810782790184
ISIC_3404515,0.07297724485397339
ISIC_3405704,0.22702856361865997
ISIC_3406505,0.07171206176280975
ISIC_3406688,0.05846358835697174
ISIC_3407682,0.10859979689121246
ISIC_3408262,0.09010782092809677
ISIC_3409294,0.07303282618522644
ISIC_3412012,0.5027152299880981
ISIC_3412626,0.0803673192858696
ISIC_3414807,0.04485778883099556
ISIC_3415159,0.026581043377518654
ISIC_3417723,0.023360755294561386
ISIC_3418755,0.03170805796980858
ISIC_3419045,0.15473060309886932
ISIC_3420136,0.03873997554183006
ISIC_3420737,0.05932870879769325
ISIC_3421393,0.04290322959423065
ISIC_3421658,0.14733301103115082
ISIC_3422999,0.07445608824491501
ISIC_3423176,0.036453116685152054
ISIC_3424542,0.055529043078422546
ISIC_3425357,0.1351802796125412
ISIC_3426239,0.05941549316048622
ISIC_3426652,0.07650839537382126
ISIC_3427395,0.24130310118198395
ISIC_3429651,0.03212488442659378
ISIC_3430660,0.048323407769203186
ISIC_3433692,0.17757253348827362
ISIC_3433708,0.03346633538603783
ISIC_3433727,0.10910265147686005
ISIC_3433909,0.19748635590076447
ISIC_3434018,0.28707239031791687
ISIC_3434879,0.11719189584255219
ISIC_3437859,0.03937796503305435
ISIC_3438023,0.10901935398578644
ISIC_3438368,0.2802215814590454
ISIC_3438565,0.06997577846050262
ISIC_3441090,0.14063720405101776
ISIC_3442265,0.035573411732912064
ISIC_3442805,0.06249934062361717
ISIC_3443692,0.15306754410266876
ISIC_3445802,0.021790018305182457
ISIC_3447520,0.23908041417598724
ISIC_3447914,0.05750090628862381
ISIC_3447990,0.030894041061401367
ISIC_3448149,0.02168155647814274
ISIC_3448670,0.028207432478666306
ISIC_3449240,0.02806500345468521
ISIC_3449582,0.11020439118146896
ISIC_3449602,0.06079866364598274
ISIC_3450017,0.13957110047340393
ISIC_3450067,0.02269084006547928
ISIC_3450983,0.11049654334783554
ISIC_3451012,0.09835920482873917
ISIC_3451175,0.03520270437002182
ISIC_3451507,0.07638248801231384
ISIC_3452839,0.04924247786402702
ISIC_3455140,0.10563482344150543
ISIC_3457077,0.05534763261675835
ISIC_3458396,0.0387694425880909
ISIC_3459670,0.1706094890832901
ISIC_3459856,0.032403141260147095
ISIC_3460127,0.09594842791557312
ISIC_3464219,0.02387245185673237
ISIC_3464225,0.1030140146613121
ISIC_3466071,0.09917072206735611
ISIC_3466188,0.048429202288389206
ISIC_3466571,0.1402859389781952
ISIC_3469005,0.05951517075300217
ISIC_3469516,0.05493452027440071
ISIC_3469595,0.04320121929049492
ISIC_3470805,0.03841913491487503
ISIC_3478008,0.03314172849059105
ISIC_3478382,0.07298783957958221
ISIC_3478788,0.04959956184029579
ISIC_3481229,0.11397791653871536
ISIC_3481499,0.28796473145484924
ISIC_3481778,0.04174603149294853
ISIC_3483100,0.07598209381103516
ISIC_3483280,0.04152224585413933
ISIC_3483521,0.05866943299770355
ISIC_3485414,0.10917152464389801
ISIC_3485976,0.12164339423179626
ISIC_3488803,0.03214528411626816
ISIC_3489151,0.04677370935678482
ISIC_3489184,0.0711764395236969
ISIC_3490275,0.06241810694336891
ISIC_3491221,0.08457363396883011
ISIC_3491478,0.0434596873819828
ISIC_3493834,0.02229055017232895
ISIC_3493888,0.04916998744010925
ISIC_3496996,0.05410698056221008
ISIC_3498847,0.06119469553232193
ISIC_3499096,0.09622066468000412
ISIC_3499287,0.24150650203227997
ISIC_3501266,0.10501289367675781
ISIC_3503673,0.07014285773038864
ISIC_3504251,0.14254263043403625
ISIC_3505673,0.019886957481503487
ISIC_3506170,0.09405517578125
ISIC_3506189,0.14241115748882294
ISIC_3506334,0.04596017301082611
ISIC_3507357,0.05417485162615776
ISIC_3508787,0.0314226895570755
ISIC_3509298,0.02607809565961361
ISIC_3509813,0.03476850688457489
ISIC_3510420,0.13404804468154907
ISIC_3510753,0.057530954480171204
ISIC_3511448,0.04805159196257591
ISIC_3512113,0.09177396446466446
ISIC_3512857,0.26195862889289856
ISIC_3513671,0.05158577859401703
ISIC_3514171,0.06612013280391693
ISIC_3514405,0.10441252589225769
ISIC_3517002,0.09172869473695755
ISIC_3517843,0.04503047838807106
ISIC_3518063,0.03413190320134163
ISIC_3519356,0.07253911346197128
ISIC_3520797,0.0377936027944088
ISIC_3520935,0.34028133749961853
ISIC_3521944,0.14042341709136963
ISIC_3522002,0.01923089474439621
ISIC_3524072,0.06275200098752975
ISIC_3524316,0.17128339409828186
ISIC_3524850,0.15320034325122833
ISIC_3525133,0.14541614055633545
