image_name,target
ISIC_2693087,0.009252889431081712
ISIC_2693128,0.0235955361276865
ISIC_2694332,0.03232493973337114
ISIC_2695358,0.04469864163547754
ISIC_2695905,0.04495155392214656
ISIC_2698346,0.04316420713439584
ISIC_2698764,0.03041331539861858
ISIC_2700394,0.09930256381630898
ISIC_2701388,0.02606960595585406
ISIC_2701399,0.024047119542956352
ISIC_2702465,0.0762211550027132
ISIC_2702974,0.04175851587206125
ISIC_2703646,0.08756498247385025
ISIC_2704199,0.17937877587974072
ISIC_2705044,0.08969415631145239
ISIC_2707719,0.13147047255188227
ISIC_2709532,0.10031898319721222
ISIC_2713090,0.06141514051705599
ISIC_2713319,0.07725879456847906
ISIC_2713862,0.08335025515407324
ISIC_2715548,0.04913009237498045
ISIC_2717613,0.016463324544019997
ISIC_2719637,0.046969720628112555
ISIC_2719899,0.037187139969319105
ISIC_2720185,0.019644906977191567
ISIC_2720307,0.08217621501535177
ISIC_2722040,0.019382692640647292
ISIC_2722327,0.01565464655868709
ISIC_2722675,0.019053593976423144
ISIC_2722886,0.04455682076513767
ISIC_2722983,0.009525903267785907
ISIC_2725695,0.22741639241576195
ISIC_2726427,0.1631244160234928
ISIC_2727522,0.031276052352041006
ISIC_2729776,0.030232546385377645
ISIC_2729796,0.15282812900841236
ISIC_2730156,0.0287304671946913
ISIC_2730923,0.04884904809296131
ISIC_2731715,0.01783007790800184
ISIC_2731928,0.06483362289145589
ISIC_2732174,0.03681435319595039
ISIC_2732410,0.01683878304902464
ISIC_2732844,0.010277872672304511
ISIC_2733360,0.01767353608738631
ISIC_2734107,0.01835313579067588
ISIC_2735323,0.019032334676012397
ISIC_2735640,0.06327691907063127
ISIC_2736438,0.019310756935738027
ISIC_2737135,0.029337026877328753
ISIC_2740259,0.22452963702380657
ISIC_2740732,0.015703601646237075
ISIC_2740978,0.017335738986730576
ISIC_2742109,0.009317670424934477
ISIC_2742701,0.12305227480828762
ISIC_2743059,0.040865040849894285
ISIC_2743397,0.019858986139297485
ISIC_2743801,0.10578773356974125
ISIC_2744942,0.010226360172964633
ISIC_2744963,0.16842362843453884
ISIC_2745184,0.016699566738680005
ISIC_2746899,0.062306991778314114
ISIC_2751389,0.004365469154436141
ISIC_2751925,0.06032848544418812
ISIC_2753638,0.015441745286807418
ISIC_2756299,0.01665887190029025
ISIC_2757628,0.04056803556159139
ISIC_2757879,0.03465441660955548
ISIC_2758441,0.05389617057517171
ISIC_2759341,0.0040556020103394985
ISIC_2760625,0.2391938641667366
ISIC_2761222,0.03606287622824311
ISIC_2762381,0.11168934963643551
ISIC_2762655,0.05261413869448006
ISIC_2762755,0.015868442016653717
ISIC_2764446,0.12944481894373894
ISIC_2765345,0.028651629108935595
ISIC_2765677,0.07677450682967901
ISIC_2766032,0.050690265372395515
ISIC_2766590,0.3038615621626377
ISIC_2768407,0.10812642052769661
ISIC_2768840,0.07635038159787655
ISIC_2769811,0.06829207949340343
ISIC_2770298,0.03448113310150802
ISIC_2771030,0.03933259751647711
ISIC_2775262,0.04471399309113622
ISIC_2775569,0.07568257488310337
ISIC_2779036,0.36034125834703445
ISIC_2780480,0.09017513040453196
ISIC_2780505,0.015440889401361346
ISIC_2781230,0.011924464255571365
ISIC_2781714,0.05626310920342803
ISIC_2782439,0.027821895433589816
ISIC_2783061,0.05541747994720936
ISIC_2783585,0.056520613841712475
ISIC_2783710,0.14486176893115044
ISIC_2784408,0.030780583154410124
ISIC_2785646,0.027785225305706263
ISIC_2785814,0.013033812516368926
ISIC_2785976,0.1599540077149868
ISIC_2786319,0.11447913572192192
ISIC_2788245,0.07306929677724838
ISIC_2789714,0.082538734190166
ISIC_2791655,0.028947520069777966
ISIC_2793133,0.053471678867936134
ISIC_2793703,0.11313419044017792
ISIC_2797372,0.1775567140430212
ISIC_2799021,0.015720912721008062
ISIC_2799268,0.011306338652502745
ISIC_2801139,0.19703961350023746
ISIC_2802301,0.03173177596181631
ISIC_2802346,0.006884189759148285
ISIC_2802408,0.12264234572649002
ISIC_2803179,0.10739452298730612
ISIC_2803506,0.046406098175793886
ISIC_2804825,0.09011624287813902
ISIC_2806461,0.13399185240268707
ISIC_2806463,0.15622607432305813
ISIC_2807001,0.04168184008449316
ISIC_2807040,0.09804018586874008
ISIC_2807921,0.0739944726228714
ISIC_2808393,0.01282409526174888
ISIC_2808964,0.029148075729608536
ISIC_2809430,0.0442049044650048
ISIC_2810153,0.012979747261852026
ISIC_2811093,0.011267884983681142
ISIC_2811687,0.015764178475365043
ISIC_2811919,0.1046852096915245
ISIC_2812284,0.021195682929828763
ISIC_2813459,0.008765378792304546
ISIC_2814272,0.016791890608146787
ISIC_2816050,0.033585875295102596
ISIC_2816092,0.007118770445231348
ISIC_2817101,0.03807164076715708
ISIC_2817197,0.009452920290641487
ISIC_2817832,0.0105725604807958
ISIC_2818153,0.02149979444220662
ISIC_2819480,0.032106224447488785
ISIC_2821487,0.019179897848516703
ISIC_2822174,0.10978823434561491
ISIC_2822416,0.008488205610774457
ISIC_2822889,0.03882273146882653
ISIC_2823266,0.050869733560830355
ISIC_2823299,0.010753533220849931
ISIC_2824061,0.16331877745687962
ISIC_2824480,0.026668361388146877
ISIC_2824922,0.3564923256635666
ISIC_2826192,0.021094299852848053
ISIC_2827942,0.08570877648890018
ISIC_2828156,0.4249246418476105
ISIC_2828811,0.017529082484543324
ISIC_2829040,0.09135777410119772
ISIC_2829089,0.028053239220753312
ISIC_2832441,0.011852792813442647
ISIC_2832532,0.027344141388311982
ISIC_2834420,0.0835666311904788
ISIC_2835116,0.04093001410365105
ISIC_2837857,0.049593813717365265
ISIC_2838169,0.058867872692644596
ISIC_2838180,0.016319797839969397
ISIC_2839742,0.6679730862379074
ISIC_2840019,0.42920856922864914
ISIC_2841788,0.2205921709537506
ISIC_2844227,0.013282327796332538
ISIC_2844792,0.06090836599469185
ISIC_2845014,0.09210322238504887
ISIC_2845028,0.010880799847654998
ISIC_2848326,0.12246245890855789
ISIC_2849601,0.06907904334366322
ISIC_2852457,0.08558171894401312
ISIC_2853193,0.06012406200170517
ISIC_2855421,0.012849358492530882
ISIC_2855923,0.02448296593502164
ISIC_2858057,0.08499979507178068
ISIC_2860159,0.018457488506101072
ISIC_2861073,0.00910506589571014
ISIC_2861615,0.02435187203809619
ISIC_2862111,0.025679717888124287
ISIC_2862576,0.1444612331688404
ISIC_2864571,0.19885726273059845
ISIC_2864786,0.12461446225643158
ISIC_2865092,0.009906507388222963
ISIC_2866348,0.021834414219483733
ISIC_2866924,0.01921232242602855
ISIC_2867827,0.0337756616063416
ISIC_2869298,0.014872229075990617
ISIC_2869500,0.007035243615973741
ISIC_2870598,0.007975702406838536
ISIC_2871866,0.04226090293377638
ISIC_2875804,0.009351010899990797
ISIC_2879103,0.10535426251590252
ISIC_2879319,0.05058479914441705
ISIC_2879870,0.04487476171925664
ISIC_2880938,0.13623997941613197
ISIC_2881137,0.009809244656935334
ISIC_2882183,0.11971922591328621
ISIC_2882715,0.054779176600277424
ISIC_2882963,0.03593477699905634
ISIC_2883463,0.1681328285485506
ISIC_2883756,0.30875394865870476
ISIC_2884058,0.05078894551843405
ISIC_2885348,0.009450315963476896
ISIC_2885577,0.015271152602508664
ISIC_2885718,0.20724607072770596
ISIC_2885741,0.014576792134903371
ISIC_2886991,0.027652701595798135
ISIC_2887299,0.09281987603753805
ISIC_2887604,0.014373680460266769
ISIC_2889328,0.1393192559480667
ISIC_2890008,0.016731683164834976
ISIC_2890538,0.012912487494759262
ISIC_2893689,0.01215834659524262
ISIC_2893969,0.07617501076310873
ISIC_2894619,0.09729266911745071
ISIC_2897386,0.021452245768159628
ISIC_2898876,0.017209282610565424
ISIC_2899485,0.03757750056684017
ISIC_2900065,0.10976074635982513
ISIC_2900150,0.41412580758333206
ISIC_2901036,0.17739635705947876
ISIC_2901070,0.007243444386404008
ISIC_2906353,0.009599384618923068
ISIC_2906357,0.01566251111216843
ISIC_2906649,0.023186454083770514
ISIC_2907414,0.25005873292684555
ISIC_2908210,0.10122306365519762
ISIC_2909250,0.01403766474686563
ISIC_2909338,0.11223042011260986
ISIC_2909747,0.027992543065920472
ISIC_2910374,0.009951890679076314
ISIC_2911033,0.026058738119900227
ISIC_2911378,0.12794373743236065
ISIC_2912359,0.0417588937561959
ISIC_2912524,0.034685865975916386
ISIC_2913511,0.012279098853468895
ISIC_2914164,0.21977196633815765
ISIC_2914431,0.027214674279093742
ISIC_2914650,0.19326540641486645
ISIC_2919248,0.01623885636217892
ISIC_2922356,0.03702363930642605
ISIC_2922450,0.1990280356258154
ISIC_2922688,0.03688083961606026
ISIC_2922876,0.06899929977953434
ISIC_2924876,0.024140631780028343
ISIC_2926599,0.017150030005723238
ISIC_2927268,0.14124836400151253
ISIC_2928166,0.025848196586593986
ISIC_2928329,0.011398444650694728
ISIC_2929442,0.01997586339712143
ISIC_2930982,0.03408792661502957
ISIC_2931955,0.18101628869771957
ISIC_2933054,0.011301753460429609
ISIC_2939230,0.05548475589603186
ISIC_2939559,0.0903658727183938
ISIC_2939632,0.045747794676572084
ISIC_2940341,0.06404925975948572
ISIC_2941121,0.03915345761924982
ISIC_2941506,0.011252400348894298
ISIC_2944324,0.02230459521524608
ISIC_2944785,0.00656794203678146
ISIC_2945698,0.051653707632794976
ISIC_2945726,0.04641446564346552
ISIC_2946293,0.021602292777970433
ISIC_2946358,0.025791524443775415
ISIC_2947373,0.02984901610761881
ISIC_2948729,0.06901213387027383
ISIC_2950913,0.023096964694559574
ISIC_2951472,0.12752613425254822
ISIC_2952110,0.2327679768204689
ISIC_2953931,0.09384601935744286
ISIC_2954205,0.023340678308159113
ISIC_2954422,0.03843909897841513
ISIC_2954737,0.19431507401168346
ISIC_2955552,0.07182302791625261
ISIC_2958724,0.22648432850837708
ISIC_2960792,0.07600082457065582
ISIC_2961790,0.14429319091141224
ISIC_2961837,0.013615889940410852
ISIC_2962245,0.11723984591662884
ISIC_2964421,0.0178642594255507
ISIC_2964511,0.012133412761613727
ISIC_2964600,0.011718371068127453
ISIC_2966319,0.00648064078995958
ISIC_2966600,0.0846991091966629
ISIC_2968104,0.04732183925807476
ISIC_2968365,0.01678023301064968
ISIC_2968715,0.1832248829305172
ISIC_2970268,0.009415818902198225
ISIC_2970783,0.08044462651014328
ISIC_2972178,0.01895037107169628
ISIC_2973598,0.04889630991965532
ISIC_2973910,0.022614339599385858
ISIC_2974420,0.22198729403316975
ISIC_2976697,0.15118355490267277
ISIC_2976936,0.08273625187575817
ISIC_2979177,0.21851622126996517
ISIC_2979296,0.008706791151780635
ISIC_2982140,0.09651174582540989
ISIC_2985099,0.029600702924653888
ISIC_2987555,0.013045089552178979
ISIC_2988031,0.05829006526619196
ISIC_2988842,0.10788035672158003
ISIC_2989863,0.056320962496101856
ISIC_2990790,0.029874332481995225
ISIC_2990982,0.02689465181902051
ISIC_2992298,0.06963765667751431
ISIC_2994593,0.01617773820180446
ISIC_2995410,0.10665716230869293
ISIC_2995868,0.5979827716946602
ISIC_2996554,0.017598715610802174
ISIC_2997653,0.06456775404512882
ISIC_2999870,0.044737862423062325
ISIC_3000694,0.022603346733376384
ISIC_3001010,0.02853284147568047
ISIC_3001416,0.02388202038127929
ISIC_3001939,0.027013691840693355
ISIC_3003131,0.06864256458356977
ISIC_3004197,0.015787032898515463
ISIC_3004536,0.10348775424063206
ISIC_3006001,0.03704424574971199
ISIC_3006353,0.09200469963252544
ISIC_3006985,0.05797115107998252
ISIC_3009035,0.0052090299723204225
ISIC_3010124,0.010183748207055032
ISIC_3010492,0.06922764051705599
ISIC_3013153,0.0335522536188364
ISIC_3016106,0.02142669213935733
ISIC_3016243,0.142143115401268
ISIC_3016409,0.18075373396277428
ISIC_3017624,0.07328971847891808
ISIC_3017944,0.023661709914449602
ISIC_3018548,0.018640417023561895
ISIC_3018869,0.027335032587870955
ISIC_3019231,0.01598996459506452
ISIC_3019849,0.022405526833608747
ISIC_3021712,0.20309055596590042
ISIC_3024297,0.07659759931266308
ISIC_3025125,0.023602318949997425
ISIC_3025179,0.0745538268238306
ISIC_3025776,0.0813886821269989
ISIC_3026294,0.031268960097804666
ISIC_3026301,0.04927070718258619
ISIC_3029757,0.01838732440955937
ISIC_3031742,0.06619374081492424
ISIC_3034071,0.029478250537067652
ISIC_3034194,0.05769315594807267
ISIC_3034496,0.07302880426868796
ISIC_3034590,0.11478791572153568
ISIC_3034634,0.06872678967192769
ISIC_3035013,0.05691518168896437
ISIC_3035671,0.024070393526926637
ISIC_3035934,0.008081972366198897
ISIC_3036806,0.03746853524353355
ISIC_3038801,0.015367535059340298
ISIC_3040215,0.0637201271019876
ISIC_3046579,0.05430076876655221
ISIC_3046977,0.017970341606996953
ISIC_3048391,0.06023698253557086
ISIC_3048601,0.12326568458229303
ISIC_3049863,0.011951070511713624
ISIC_3050025,0.02451256732456386
ISIC_3050241,0.06039585126563907
ISIC_3050256,0.004725800914457068
ISIC_3050591,0.11145330872386694
ISIC_3050726,0.20188427157700062
ISIC_3051087,0.13590119034051895
ISIC_3051428,0.024595422204583883
ISIC_3052742,0.03805526834912598
ISIC_3053615,0.06387320626527071
ISIC_3054208,0.026996256783604622
ISIC_3055086,0.02142111526336521
ISIC_3056153,0.13357572443783283
ISIC_3056816,0.034612762508913875
ISIC_3056827,0.05742662725970149
ISIC_3057291,0.013102131197229028
ISIC_3057622,0.025437039555981755
ISIC_3059224,0.06738900998607278
ISIC_3059916,0.2599206119775772
ISIC_3060142,0.06562452483922243
ISIC_3060292,0.06602051388472319
ISIC_3061295,0.03707811841741204
ISIC_3061715,0.1724527943879366
ISIC_3061920,0.03704013908281922
ISIC_3063951,0.007896769733633846
ISIC_3064913,0.0729711027815938
ISIC_3065173,0.0946828369051218
ISIC_3066210,0.07560890819877386
ISIC_3067112,0.035151577554643154
ISIC_3069602,0.12998409941792488
ISIC_3073305,0.12098530307412148
ISIC_3073626,0.018354854313656688
ISIC_3073822,0.020013766130432487
ISIC_3075041,0.01156085665570572
ISIC_3077337,0.12986628524959087
ISIC_3077737,0.0948893902823329
ISIC_3078390,0.1227255780249834
ISIC_3078669,0.20202010869979858
ISIC_3078876,0.010248824721202254
ISIC_3080264,0.02375932689756155
ISIC_3080291,0.02542536403052509
ISIC_3080994,0.15010595321655273
ISIC_3081722,0.20718641951680183
ISIC_3082434,0.04805342573672533
ISIC_3082829,0.08398714009672403
ISIC_3083302,0.01061855535954237
ISIC_3084021,0.05610567890107632
ISIC_3085039,0.09342938661575317
ISIC_3086004,0.02453216922003776
ISIC_3086392,0.055253103375434875
ISIC_3086566,0.01932050217874348
ISIC_3086993,0.03622543578967452
ISIC_3088239,0.09115226473659277
ISIC_3089241,0.01321886881487444
ISIC_3090818,0.19431841932237148
ISIC_3091500,0.011638058465905488
ISIC_3091594,0.11992206983268261
ISIC_3091968,0.026442060945555568
ISIC_3091975,0.07127988059073687
ISIC_3092993,0.020464348956011236
ISIC_3093141,0.02528368355706334
ISIC_3096116,0.020118878921493888
ISIC_3097494,0.03260553628206253
ISIC_3100039,0.0077075265580788255
ISIC_3100274,0.06807598657906055
ISIC_3100359,0.033871526597067714
ISIC_3100379,0.01812392007559538
ISIC_3100433,0.030124727403745055
ISIC_3100513,0.013693063170649111
ISIC_3101113,0.08818692248314619
ISIC_3101558,0.0586130958981812
ISIC_3105094,0.059834816958755255
ISIC_3105463,0.17328453063964844
ISIC_3105863,0.03728863038122654
ISIC_3106083,0.026608403772115707
ISIC_3109975,0.02756253839470446
ISIC_3111332,0.029038664884865284
ISIC_3112707,0.03346043708734214
ISIC_3113447,0.03794843330979347
ISIC_3114484,0.0222805414814502
ISIC_3115114,0.12083648517727852
ISIC_3115397,0.1029377207159996
ISIC_3115713,0.024980355519801378
ISIC_3116793,0.025136756245046854
ISIC_3117522,0.01867948565632105
ISIC_3118476,0.05895547242835164
ISIC_3119515,0.030172416009008884
ISIC_3125596,0.016171674360521138
ISIC_3127583,0.06844196422025561
ISIC_3127993,0.058381760492920876
ISIC_3129234,0.02802996477112174
ISIC_3130286,0.021153411944396794
ISIC_3130826,0.049544150941073895
ISIC_3133510,0.019564622081816196
ISIC_3135659,0.010200965800322592
ISIC_3135797,0.014703693974297494
ISIC_3136416,0.03577377973124385
ISIC_3136517,0.008923797984607518
ISIC_3137228,0.08713221177458763
ISIC_3138826,0.04218158544972539
ISIC_3139801,0.05634369794279337
ISIC_3140781,0.07014258299022913
ISIC_3140894,0.08690957352519035
ISIC_3143496,0.013983243377879262
ISIC_3143811,0.03955413377843797
ISIC_3144013,0.1093859439715743
ISIC_3144497,0.016629693447612226
ISIC_3147141,0.08366033248603344
ISIC_3148766,0.04987057251855731
ISIC_3149300,0.07163777644746006
ISIC_3150364,0.049869286362081766
ISIC_3150831,0.03771163336932659
ISIC_3151136,0.02044883882626891
ISIC_3151787,0.009737098589539528
ISIC_3152647,0.010119913553353399
ISIC_3152679,0.00661485583987087
ISIC_3156629,0.011994248954579234
ISIC_3156673,0.1670236773788929
ISIC_3157196,0.03763199644163251
ISIC_3157212,0.013246638467535377
ISIC_3157966,0.015581668703816831
ISIC_3158528,0.18963261879980564
ISIC_3159265,0.1081481371074915
ISIC_3160330,0.02214510226622224
ISIC_3160366,0.013155460474081337
ISIC_3161587,0.0795048731379211
ISIC_3162378,0.03833869518712163
ISIC_3162471,0.012666679918766022
ISIC_3162606,0.014632513397373259
ISIC_3163483,0.028951740823686123
ISIC_3164325,0.009752843645401299
ISIC_3164346,0.011915407958440483
ISIC_3164996,0.032995900604873896
ISIC_3165142,0.012752657290548086
ISIC_3166213,0.01937366323545575
ISIC_3166913,0.022841657511889935
ISIC_3169364,0.006158027914352715
ISIC_3169421,0.01279813377186656
ISIC_3169710,0.007390047365333885
ISIC_3169779,0.008912499528378248
ISIC_3170107,0.1338875349611044
ISIC_3170352,0.06919932831078768
ISIC_3171000,0.08677259925752878
ISIC_3172378,0.01904313242994249
ISIC_3173748,0.02302957489155233
ISIC_3174508,0.02706124889664352
ISIC_3174659,0.007637417409569025
ISIC_3174720,0.013095632311888039
ISIC_3174785,0.11647725664079189
ISIC_3176675,0.021087134955450892
ISIC_3177052,0.05224924115464091
ISIC_3177069,0.09807838872075081
ISIC_3177698,0.03253798233345151
ISIC_3178144,0.008455620263703167
ISIC_3178424,0.007353925844654441
ISIC_3178543,0.19636330008506775
ISIC_3182083,0.04987842123955488
ISIC_3182255,0.03950655413791537
ISIC_3182801,0.045522444881498814
ISIC_3183568,0.1428153719753027
ISIC_3187460,0.02357432642020285
ISIC_3187793,0.03790779784321785
ISIC_3188729,0.04564392566680908
ISIC_3189157,0.007734980725217611
ISIC_3191573,0.020723141264170408
ISIC_3191607,0.0227428664220497
ISIC_3192101,0.0054059570538811386
ISIC_3192643,0.011280388105660677
ISIC_3192921,0.033089946722611785
ISIC_3193225,0.01945594698190689
ISIC_3193920,0.007611760636791587
ISIC_3194283,0.018329543294385076
ISIC_3196004,0.01769589795731008
ISIC_3197088,0.045405725948512554
ISIC_3197746,0.01038208045065403
ISIC_3197993,0.11966736800968647
ISIC_3198399,0.040466757491230965
ISIC_3199911,0.08193385601043701
ISIC_3201901,0.14294973947107792
ISIC_3202345,0.1094855722039938
ISIC_3203927,0.06395209580659866
ISIC_3204260,0.09379328321665525
ISIC_3205427,0.014577629743143916
ISIC_3205459,0.004134618327952921
ISIC_3205782,0.09275343455374241
ISIC_3206928,0.07054456137120724
ISIC_3207205,0.031097544357180595
ISIC_3207493,0.03394368966110051
ISIC_3208994,0.028749520424753428
ISIC_3209674,0.013432492734864354
ISIC_3209894,0.17912418581545353
ISIC_3210122,0.0272605256177485
ISIC_3210295,0.11796341091394424
ISIC_3211391,0.09594933968037367
ISIC_3212230,0.012853660737164319
ISIC_3214327,0.028209676733240485
ISIC_3216128,0.27331054396927357
ISIC_3216253,0.054551699198782444
ISIC_3216427,0.04525377508252859
ISIC_3217879,0.01792461914010346
ISIC_3217925,0.06566330790519714
ISIC_3221148,0.07666082214564085
ISIC_3221360,0.018047285033389926
ISIC_3221941,0.12005285546183586
ISIC_3222250,0.12484588287770748
ISIC_3222834,0.07299135159701109
ISIC_3223029,0.011059088574256748
ISIC_3223721,0.09157089982181787
ISIC_3224219,0.3009687177836895
ISIC_3224330,0.01971917529590428
ISIC_3224580,0.011593378498218954
ISIC_3226112,0.43673333525657654
ISIC_3226250,0.012812190456315875
ISIC_3227329,0.038261412642896175
ISIC_3228270,0.03311607148498297
ISIC_3228719,0.15919413976371288
ISIC_3230995,0.07458216743543744
ISIC_3231134,0.004748975217808038
ISIC_3231416,0.007213255565147847
ISIC_3231502,0.46304045617580414
ISIC_3232262,0.19950533844530582
ISIC_3233449,0.004659669735701755
ISIC_3233743,0.14821919053792953
ISIC_3235082,0.11233372986316681
ISIC_3235363,0.06953580630943179
ISIC_3238192,0.05498349852859974
ISIC_3240195,0.0643936488777399
ISIC_3242339,0.04828561143949628
ISIC_3242898,0.1524764522910118
ISIC_3243743,0.02263647923246026
ISIC_3243897,0.020701839355751872
ISIC_3245209,0.08575298730283976
ISIC_3248430,0.13181340508162975
ISIC_3249191,0.023673772113397717
ISIC_3249230,0.026463810354471207
ISIC_3249625,0.03310991497710347
ISIC_3250051,0.09349280968308449
ISIC_3250526,0.02066693431697786
ISIC_3252554,0.16424074582755566
ISIC_3254014,0.03112698532640934
ISIC_3254862,0.02767083770595491
ISIC_3256190,0.01982068852521479
ISIC_3258116,0.0201522852294147
ISIC_3260623,0.22299203649163246
ISIC_3260889,0.018300746334716678
ISIC_3263214,0.07392609678208828
ISIC_3263776,0.05255406675860286
ISIC_3264572,0.04625666746869683
ISIC_3265261,0.08263026271015406
ISIC_3265514,0.18371572718024254
ISIC_3265972,0.0118539915420115
ISIC_3266762,0.03162783570587635
ISIC_3266844,0.0714730154722929
ISIC_3269036,0.011600407073274255
ISIC_3269752,0.06087497016415
ISIC_3270093,0.04084859602153301
ISIC_3270286,0.028513437835499644
ISIC_3270302,0.143276184797287
ISIC_3272340,0.01356006134301424
ISIC_3273365,0.03262841189280152
ISIC_3273639,0.009629748179577291
ISIC_3274488,0.04277332476340234
ISIC_3276396,0.01154040393885225
ISIC_3277191,0.012497044284828007
ISIC_3280235,0.08808761741966009
ISIC_3280384,0.16714573465287685
ISIC_3280922,0.05084059340879321
ISIC_3280956,0.13632271252572536
ISIC_3281246,0.009688070509582758
ISIC_3281881,0.01938502211123705
ISIC_3283688,0.17875434085726738
ISIC_3284664,0.23926182091236115
ISIC_3284703,0.03154224343597889
ISIC_3288360,0.08030428364872932
ISIC_3292354,0.10955570079386234
ISIC_3292979,0.09285526629537344
ISIC_3293577,0.052728904876857996
ISIC_3294265,0.08584340754896402
ISIC_3295388,0.007971953018568456
ISIC_3295754,0.05968932108953595
ISIC_3296102,0.009633088484406471
ISIC_3297611,0.17941195890307426
ISIC_3299103,0.00816119066439569
ISIC_3299574,0.015940315555781126
ISIC_3301470,0.07312845159322023
ISIC_3301584,0.20499019511044025
ISIC_3301814,0.08308635652065277
ISIC_3303838,0.013096200302243233
ISIC_3304326,0.007364406366832554
ISIC_3304841,0.07518489193171263
ISIC_3307624,0.020554410992190242
ISIC_3308101,0.035107122268527746
ISIC_3308539,0.06890137493610382
ISIC_3309618,0.13929411582648754
ISIC_3310208,0.03600166365504265
ISIC_3310253,0.0432862788438797
ISIC_3310351,0.019887474249117076
ISIC_3311446,0.0621414240449667
ISIC_3314065,0.027324208756908774
ISIC_3314917,0.00997101201210171
ISIC_3316818,0.01816762099042535
ISIC_3317133,0.00672707031480968
ISIC_3317890,0.03356455860193819
ISIC_3318037,0.013906058273278177
ISIC_3319446,0.1346482615917921
ISIC_3319746,0.05012975027784705
ISIC_3319944,0.02912189858034253
ISIC_3323718,0.01590144308283925
ISIC_3326069,0.01996421068906784
ISIC_3327215,0.017393377260304987
ISIC_3327858,0.035227506421506405
ISIC_3327932,0.08838593773543835
ISIC_3328981,0.02077030623331666
ISIC_3329504,0.011463923030532897
ISIC_3330108,0.01909440231975168
ISIC_3330580,0.03517136396840215
ISIC_3330773,0.07741128280758858
ISIC_3331297,0.06725414982065558
ISIC_3332378,0.07812698278576136
ISIC_3332687,0.03921300242654979
ISIC_3332946,0.030201865127310157
ISIC_3334793,0.045724833849817514
ISIC_3335017,0.05579307209700346
ISIC_3335184,0.049333537463098764
ISIC_3335904,0.255658645182848
ISIC_3337583,0.007055791502352804
ISIC_3340562,0.02091666660271585
ISIC_3341347,0.030009607784450054
ISIC_3343138,0.06630795076489449
ISIC_3343372,0.06449395511299372
ISIC_3345936,0.03122099256142974
ISIC_3346413,0.015128959435969591
ISIC_3347331,0.03300151496659964
ISIC_3348364,0.019581104861572385
ISIC_3349006,0.06117739528417587
ISIC_3349193,0.1135550569742918
ISIC_3350064,0.02397999307140708
ISIC_3350312,0.08721783198416233
ISIC_3350366,0.012412899290211499
ISIC_3353247,0.021834600251168013
ISIC_3356592,0.050920081324875355
ISIC_3357794,0.02203022420872003
ISIC_3357803,0.0753134312108159
ISIC_3359726,0.020322802243754268
ISIC_3359950,0.07233916968107224
ISIC_3360195,0.09701819345355034
ISIC_3361906,0.18198105320334435
ISIC_3362179,0.009603055950719863
ISIC_3362408,0.06107645947486162
ISIC_3363437,0.029166647233068943
ISIC_3364143,0.06707650376483798
ISIC_3371618,0.09272208157926798
ISIC_3372201,0.17731107771396637
ISIC_3373667,0.13181317783892155
ISIC_3373821,0.1630259919911623
ISIC_3374030,0.030792500358074903
ISIC_3374412,0.013716827379539609
ISIC_3374972,0.014442677609622478
ISIC_3377854,0.11509778164327145
ISIC_3378318,0.10905083641409874
ISIC_3378470,0.014574703411199152
ISIC_3379289,0.11215448193252087
ISIC_3379679,0.029275601729750633
ISIC_3379766,0.03339311480522156
ISIC_3379782,0.10954374261200428
ISIC_3380844,0.05755487270653248
ISIC_3381859,0.04320249753072858
ISIC_3382817,0.0976623073220253
ISIC_3383442,0.014755620737560093
ISIC_3383938,0.020994749502278864
ISIC_3389048,0.05466932337731123
ISIC_3390258,0.059393052477389574
ISIC_3392039,0.011860037338919938
ISIC_3392622,0.2098325751721859
ISIC_3393209,0.026714222505688667
ISIC_3393442,0.2633955106139183
ISIC_3394090,0.17271338775753975
ISIC_3395453,0.020910787861794233
ISIC_3397549,0.021632918971590698
ISIC_3401258,0.030942524783313274
ISIC_3402403,0.07894024904817343
ISIC_3402626,0.023293224861845374
ISIC_3402640,0.03951497795060277
ISIC_3404515,0.03400747012346983
ISIC_3405704,0.29632969200611115
ISIC_3406505,0.04187344806268811
ISIC_3406688,0.021901732543483377
ISIC_3407682,0.055623178370296955
ISIC_3408262,0.05720916762948036
ISIC_3409294,0.05999606940895319
ISIC_3412012,0.5893667712807655
ISIC_3412626,0.08584545459598303
ISIC_3414807,0.016829635482281446
ISIC_3415159,0.01552468363661319
ISIC_3417723,0.016026993631385267
ISIC_3418755,0.014814388123340905
ISIC_3419045,0.18704441376030445
ISIC_3420136,0.028919305186718702
ISIC_3420737,0.04357652738690376
ISIC_3421393,0.025509357918053865
ISIC_3421658,0.13882802985608578
ISIC_3422999,0.048675871919840574
ISIC_3423176,0.028523158514872193
ISIC_3424542,0.030840611085295677
ISIC_3425357,0.12075480818748474
ISIC_3426239,0.019748243619687855
ISIC_3426652,0.04953992506489158
ISIC_3427395,0.20484726876020432
ISIC_3429651,0.011571759125217795
ISIC_3430660,0.030114819295704365
ISIC_3433692,0.09134100005030632
ISIC_3433708,0.007946083322167397
ISIC_3433727,0.09431659244000912
ISIC_3433909,0.20131845027208328
ISIC_3434018,0.34320645593106747
ISIC_3434879,0.11180548090487719
ISIC_3437859,0.03045402350835502
ISIC_3438023,0.09846646524965763
ISIC_3438368,0.46959470584988594
