image_name,target
ISIC_2947373,0.041761706583201885
ISIC_2948729,0.13833859749138355
ISIC_2950913,0.04157623182982206
ISIC_2951472,0.26837823167443275
ISIC_2952110,0.30107250064611435
ISIC_2953931,0.15517066232860088
ISIC_2954205,0.02931065997108817
ISIC_2954422,0.10926754493266344
ISIC_2954737,0.13938952051103115
ISIC_2955552,0.07986968150362372
ISIC_2958724,0.27472279965877533
ISIC_2960792,0.05797050707042217
ISIC_2961790,0.18811157159507275
ISIC_2961837,0.017410449218004942
ISIC_2962245,0.12880157865583897
ISIC_2964421,0.019207851379178464
ISIC_2964511,0.016857817070558667
ISIC_2964600,0.013914803974330425
ISIC_2966319,0.014186708373017609
ISIC_2966600,0.11815255880355835
ISIC_2968104,0.08725209720432758
ISIC_2968365,0.014336142339743674
ISIC_2968715,0.20288253389298916
ISIC_2970268,0.01804504485335201
ISIC_2970783,0.11998042743653059
ISIC_2972178,0.018282891833223403
ISIC_2973598,0.10826876759529114
ISIC_2973910,0.02506611286662519
ISIC_2974420,0.2669915333390236
ISIC_2976697,0.36895984783768654
ISIC_2976936,0.15104182809591293
ISIC_2979177,0.3075250908732414
ISIC_2979296,0.014022921910509467
ISIC_2982140,0.16999400034546852
ISIC_2985099,0.03469874523580074
ISIC_2987555,0.012267760699614882
ISIC_2988031,0.062488592229783535
ISIC_2988842,0.1479137074202299
ISIC_2989863,0.07979903277009726
ISIC_2990790,0.05802242923527956
ISIC_2990982,0.08630780782550573
ISIC_2992298,0.29804642498493195
ISIC_2994593,0.011811658390797675
ISIC_2995410,0.13120514526963234
ISIC_2995868,0.5763388201594353
ISIC_2996554,0.016926406417042017
ISIC_2997653,0.08663488086313009
ISIC_2999870,0.10603820811957121
ISIC_3000694,0.022376324282959104
ISIC_3001010,0.06443697400391102
ISIC_3001416,0.029034891398623586
ISIC_3001939,0.028856566175818443
ISIC_3003131,0.0788119388744235
ISIC_3004197,0.012202921556308866
ISIC_3004536,0.08789006248116493
ISIC_3006001,0.07121360627934337
ISIC_3006353,0.08235302846878767
ISIC_3006985,0.07082885317504406
ISIC_3009035,0.017631724826060236
ISIC_3010124,0.010397362464573234
ISIC_3010492,0.11717326939105988
ISIC_3013153,0.06905400613322854
ISIC_3016106,0.040549227967858315
ISIC_3016243,0.2651812992990017
ISIC_3016409,0.22549308836460114
ISIC_3017624,0.12806329503655434
ISIC_3017944,0.0732709988951683
ISIC_3018548,0.029434236232191324
ISIC_3018869,0.0447550849057734
ISIC_3019231,0.02676748449448496
ISIC_3019849,0.06304567772895098
ISIC_3021712,0.2154894433915615
ISIC_3024297,0.14565226435661316
ISIC_3025125,0.02713039517402649
ISIC_3025179,0.12472407147288322
ISIC_3025776,0.11621709167957306
ISIC_3026294,0.12193489819765091
ISIC_3026301,0.053243029396981
ISIC_3029757,0.023290358250960708
ISIC_3031742,0.11730064265429974
ISIC_3034071,0.02577815018594265
ISIC_3034194,0.10597763396799564
ISIC_3034496,0.1335482243448496
ISIC_3034590,0.160963861271739
ISIC_3034634,0.0329999472014606
ISIC_3035013,0.07895277254283428
ISIC_3035671,0.053851956501603127
ISIC_3035934,0.016417239676229656
ISIC_3036806,0.14101153053343296
ISIC_3038801,0.02578712976537645
ISIC_3040215,0.1309707649052143
ISIC_3046579,0.09658370446413755
ISIC_3046977,0.013370914151892066
ISIC_3048391,0.09322459530085325
ISIC_3048601,0.15196865610778332
ISIC_3049863,0.009437577682547271
ISIC_3050025,0.031903608702123165
ISIC_3050241,0.07681084331125021
ISIC_3050256,0.011564924963749945
ISIC_3050591,0.13653759099543095
ISIC_3050726,0.14759889990091324
ISIC_3051087,0.16330604255199432
ISIC_3051428,0.02591830655001104
ISIC_3052742,0.1069119032472372
ISIC_3053615,0.19701608177274466
ISIC_3054208,0.045746514573693275
ISIC_3055086,0.020544662605971098
ISIC_3056153,0.18800894543528557
ISIC_3056816,0.055216116830706596
ISIC_3056827,0.06404152978211641
ISIC_3057291,0.008238911512307823
ISIC_3057622,0.016226933803409338
ISIC_3059224,0.15115822479128838
ISIC_3059916,0.2314438819885254
ISIC_3060142,0.06356463208794594
ISIC_3060292,0.08062543720006943
ISIC_3061295,0.04077038588002324
ISIC_3061715,0.18857350945472717
ISIC_3061920,0.14262364339083433
ISIC_3063951,0.009164321119897068
ISIC_3064913,0.096473328769207
ISIC_3065173,0.20885422453284264
ISIC_3066210,0.09722586069256067
ISIC_3067112,0.032639256212860346
ISIC_3069602,0.13939083367586136
ISIC_3073305,0.11691182479262352
ISIC_3073626,0.02188454964198172
ISIC_3073822,0.09278792515397072
ISIC_3075041,0.03619290725328028
ISIC_3077337,0.20830488577485085
ISIC_3077737,0.12361480295658112
ISIC_3078390,0.1915697492659092
ISIC_3078669,0.24771921336650848
ISIC_3078876,0.022686222568154335
ISIC_3080264,0.052545230370014906
ISIC_3080291,0.029553528409451246
ISIC_3080994,0.2554652504622936
ISIC_3081722,0.23610352724790573
ISIC_3082434,0.14282672479748726
ISIC_3082829,0.10603978857398033
ISIC_3083302,0.029092899756506085
ISIC_3084021,0.08435383439064026
ISIC_3085039,0.1673102155327797
ISIC_3086004,0.10201551578938961
ISIC_3086392,0.08312829025089741
ISIC_3086566,0.06667113769799471
ISIC_3086993,0.057065256871283054
ISIC_3088239,0.12655067443847656
ISIC_3089241,0.016910124802961946
ISIC_3090818,0.3167857341468334
ISIC_3091500,0.03886738605797291
ISIC_3091594,0.09841999970376492
ISIC_3091968,0.012521542492322624
ISIC_3091975,0.08033634908497334
ISIC_3092993,0.02525457798037678
ISIC_3093141,0.03350052470341325
ISIC_3096116,0.05356105277314782
ISIC_3097494,0.06223217211663723
ISIC_3100039,0.019014328718185425
ISIC_3100274,0.044121010694652796
ISIC_3100359,0.060691085178405046
ISIC_3100379,0.08099295292049646
ISIC_3100433,0.03421607846394181
ISIC_3100513,0.01363024883903563
ISIC_3101113,0.09761709906160831
ISIC_3101558,0.0725645124912262
ISIC_3105094,0.06786706112325191
ISIC_3105463,0.23922669515013695
ISIC_3105863,0.06893282476812601
ISIC_3106083,0.016830300679430366
ISIC_3109975,0.01943034422583878
ISIC_3111332,0.038815801963210106
ISIC_3112707,0.04284217953681946
ISIC_3113447,0.052903829142451286
ISIC_3114484,0.08552406448870897
ISIC_3115114,0.12296032719314098
ISIC_3115397,0.16624911315739155
ISIC_3115713,0.06288628187030554
ISIC_3116793,0.046488453168421984
ISIC_3117522,0.026605631690472364
ISIC_3118476,0.15692170150578022
ISIC_3119515,0.09465224575251341
ISIC_3125596,0.01998818083666265
ISIC_3127583,0.05655004270374775
ISIC_3127993,0.07044090563431382
ISIC_3129234,0.041845742613077164
ISIC_3130286,0.05549500044435263
ISIC_3130826,0.09415559098124504
ISIC_3133510,0.03132801654282957
ISIC_3135659,0.00841069861780852
ISIC_3135797,0.041137727443128824
ISIC_3136416,0.0605917414650321
ISIC_3136517,0.013382905744947493
ISIC_3137228,0.0675121583044529
ISIC_3138826,0.03694185521453619
ISIC_3139801,0.10307692363858223
ISIC_3140781,0.06091910135000944
ISIC_3140894,0.17698591575026512
ISIC_3143496,0.01848560874350369
ISIC_3143811,0.059065906796604395
ISIC_3144013,0.1754715833812952
ISIC_3144497,0.016141279716975987
ISIC_3147141,0.10292838141322136
ISIC_3148766,0.05006228340789676
ISIC_3149300,0.12334800604730844
ISIC_3150364,0.09119886253029108
ISIC_3150831,0.09586640447378159
ISIC_3151136,0.02026735688559711
ISIC_3151787,0.021932475501671433
ISIC_3152647,0.02583277178928256
ISIC_3152679,0.004029260948300362
ISIC_3156629,0.023387605091556907
ISIC_3156673,0.24778207764029503
ISIC_3157196,0.09443682339042425
ISIC_3157212,0.00748997856862843
ISIC_3157966,0.03793010674417019
ISIC_3158528,0.1686270646750927
ISIC_3159265,0.20982737094163895
ISIC_3160330,0.03269278584048152
ISIC_3160366,0.05063273198902607
ISIC_3161587,0.09042066987603903
ISIC_3162378,0.05328595032915473
ISIC_3162471,0.01759590010624379
ISIC_3162606,0.020724687026813626
ISIC_3163483,0.06972752511501312
ISIC_3164325,0.011694759363308549
ISIC_3164346,0.016919922432862222
ISIC_3164996,0.012424184067640454
ISIC_3165142,0.010576661443337798
ISIC_3166213,0.05835619289427996
ISIC_3166913,0.025182157522067428
ISIC_3169364,0.007233307173009962
ISIC_3169421,0.0304955393075943
ISIC_3169710,0.0109412029851228
ISIC_3169779,0.031956769060343504
ISIC_3170107,0.15093905478715897
ISIC_3170352,0.09464905876666307
ISIC_3171000,0.09823514148592949
ISIC_3172378,0.021402543992735445
ISIC_3173748,0.02176018536556512
ISIC_3174508,0.0433964766561985
ISIC_3174659,0.018969976343214512
ISIC_3174720,0.01516133756376803
ISIC_3174785,0.13446282595396042
ISIC_3176675,0.021917123813182116
ISIC_3177052,0.047072953544557095
ISIC_3177069,0.12054567504674196
ISIC_3177698,0.05085845571011305
ISIC_3178144,0.015597389778122306
ISIC_3178424,0.004435850452864543
ISIC_3178543,0.23441152274608612
ISIC_3182083,0.13115948252379894
ISIC_3182255,0.10653268359601498
ISIC_3182801,0.10230094380676746
ISIC_3183568,0.11982995830476284
ISIC_3187460,0.04585608234629035
ISIC_3187793,0.06308655254542828
ISIC_3188729,0.08166806120425463
ISIC_3189157,0.010297953907866031
ISIC_3191573,0.04426170000806451
ISIC_3191607,0.03534395061433315
ISIC_3192101,0.020706925890408456
ISIC_3192643,0.03415467799641192
ISIC_3192921,0.03293366776779294
ISIC_3193225,0.03333183564245701
ISIC_3193920,0.016943249851465225
ISIC_3194283,0.030784943839535117
ISIC_3196004,0.022112319013103843
ISIC_3197088,0.09271693788468838
ISIC_3197746,0.009588214685209095
ISIC_3197993,0.17911898531019688
ISIC_3198399,0.03875973168760538
ISIC_3199911,0.10915379505604506
ISIC_3201901,0.16040979884564877
ISIC_3202345,0.13597387075424194
ISIC_3203927,0.09697869420051575
ISIC_3204260,0.12110951170325279
ISIC_3205427,0.01781646371819079
ISIC_3205459,0.005620264098979533
ISIC_3205782,0.17071931064128876
ISIC_3206928,0.138349000364542
ISIC_3207205,0.028179403860121965
ISIC_3207493,0.08315954077988863
ISIC_3208994,0.07039919588714838
ISIC_3209674,0.009723523689899594
ISIC_3209894,0.1604863815009594
ISIC_3210122,0.023032640805467963
ISIC_3210295,0.10932432673871517
ISIC_3211391,0.1289399042725563
ISIC_3212230,0.0236522164195776
ISIC_3214327,0.06979105807840824
ISIC_3216128,0.35548003762960434
ISIC_3216253,0.057728676591068506
ISIC_3216427,0.10005045495927334
ISIC_3217879,0.023422566475346684
ISIC_3217925,0.05717283766716719
ISIC_3221148,0.11626045033335686
ISIC_3221360,0.037246353225782514
ISIC_3221941,0.13131569884717464
ISIC_3222250,0.129536971449852
ISIC_3222834,0.11633126996457577
ISIC_3223029,0.019552312791347504
ISIC_3223721,0.09330462105572224
ISIC_3224219,0.241848424077034
ISIC_3224330,0.025249307043850422
ISIC_3224580,0.04138813284225762
ISIC_3226112,0.5664448216557503
ISIC_3226250,0.021425125072710216
ISIC_3227329,0.04418694041669369
ISIC_3228270,0.06475490424782038
ISIC_3228719,0.1176687739789486
ISIC_3230995,0.13202343881130219
ISIC_3231134,0.0025257895467802882
ISIC_3231416,0.030955144320614636
ISIC_3231502,0.4597508907318115
ISIC_3232262,0.1223885715007782
ISIC_3233449,0.014118404476903379
ISIC_3233743,0.15882121957838535
ISIC_3235082,0.18824859894812107
ISIC_3235363,0.1507693286985159
ISIC_3238192,0.10801742132753134
ISIC_3240195,0.13067574799060822
ISIC_3242339,0.06975179631263018
ISIC_3242898,0.15395518578588963
ISIC_3243743,0.035780759528279305
ISIC_3243897,0.029211095767095685
ISIC_3245209,0.13162247091531754
ISIC_3248430,0.18418048322200775
ISIC_3249191,0.02856401214376092
ISIC_3249230,0.052532113157212734
ISIC_3249625,0.07193540129810572
ISIC_3250051,0.12258810177445412
ISIC_3250526,0.03425765782594681
ISIC_3252554,0.17010491155087948
ISIC_3254014,0.042321430053561926
ISIC_3254862,0.04847808973863721
ISIC_3256190,0.014211063389666378
ISIC_3258116,0.02431821369100362
ISIC_3260623,0.2254864200949669
ISIC_3260889,0.03956790594384074
ISIC_3263214,0.0706019327044487
ISIC_3263776,0.04327723989263177
ISIC_3264572,0.06442953180521727
ISIC_3265261,0.10494995675981045
ISIC_3265514,0.21885478124022484
ISIC_3265972,0.016146205249242485
ISIC_3266762,0.0358090135268867
ISIC_3266844,0.08479725103825331
ISIC_3269036,0.03731303918175399
ISIC_3269752,0.09684620890766382
ISIC_3270093,0.03850695537403226
ISIC_3270286,0.022454816615208983
ISIC_3270302,0.19007118977606297
ISIC_3272340,0.013787047239020467
ISIC_3273365,0.02918805368244648
ISIC_3273639,0.014866723213344812
ISIC_3274488,0.07495223823934793
ISIC_3276396,0.015373717003967613
ISIC_3277191,0.015515418024733663
ISIC_3280235,0.09623604081571102
ISIC_3280384,0.20702135562896729
ISIC_3280922,0.0716851782053709
ISIC_3280956,0.18885750696063042
ISIC_3281246,0.006755336420610547
ISIC_3281881,0.05249495664611459
ISIC_3283688,0.15553541108965874
ISIC_3284664,0.22565291821956635
ISIC_3284703,0.035432702861726284
ISIC_3288360,0.1892168279737234
ISIC_3292354,0.13632862269878387
ISIC_3292979,0.09785997401922941
ISIC_3293577,0.07567099668085575
ISIC_3294265,0.09651785437017679
ISIC_3295388,0.017578845261596143
ISIC_3295754,0.06290838401764631
ISIC_3296102,0.026298555196262896
ISIC_3297611,0.21073387376964092
ISIC_3299103,0.008688195084687322
ISIC_3299574,0.023471390828490257
ISIC_3301470,0.09124003909528255
ISIC_3301584,0.27645350620150566
ISIC_3301814,0.12005716562271118
ISIC_3303838,0.022361472714692354
ISIC_3304326,0.007738383603282273
ISIC_3304841,0.06550121679902077
ISIC_3307624,0.0973319336771965
ISIC_3308101,0.046709127724170685
ISIC_3308539,0.09884841181337833
ISIC_3309618,0.16175960004329681
ISIC_3310208,0.10174609534442425
ISIC_3310253,0.11887252144515514
ISIC_3310351,0.022091304417699575
ISIC_3311446,0.07252556085586548
ISIC_3314065,0.05113264499232173
ISIC_3314917,0.011067641200497746
ISIC_3316818,0.034544507740065455
ISIC_3317133,0.004624558554496616
ISIC_3317890,0.13839431293308735
ISIC_3318037,0.033972478937357664
ISIC_3319446,0.12677851226180792
ISIC_3319746,0.10330252535641193
ISIC_3319944,0.044122548308223486
ISIC_3323718,0.04563337657600641
ISIC_3326069,0.03826938755810261
ISIC_3327215,0.029782401164993644
ISIC_3327858,0.07946760766208172
ISIC_3327932,0.13424636609852314
ISIC_3328981,0.029151197988539934
ISIC_3329504,0.01839378895238042
ISIC_3330108,0.05737169459462166
ISIC_3330580,0.10823650285601616
ISIC_3330773,0.12758352514356375
ISIC_3331297,0.08451105002313852
ISIC_3332378,0.1080640247091651
ISIC_3332687,0.07709244731813669
ISIC_3332946,0.05427372828125954
ISIC_3334793,0.07162673305720091
ISIC_3335017,0.10023006983101368
ISIC_3335184,0.060209393966943026
ISIC_3335904,0.2928128316998482
ISIC_3337583,0.00794459623284638
ISIC_3340562,0.033756742253899574
ISIC_3341347,0.029078726191073656
ISIC_3343138,0.12088292464613914
ISIC_3343372,0.06902748718857765
ISIC_3345936,0.04129536869004369
ISIC_3346413,0.019417135510593653
ISIC_3347331,0.03395434492267668
ISIC_3348364,0.02411102200858295
ISIC_3349006,0.14743253123015165
ISIC_3349193,0.14199759997427464
ISIC_3350064,0.037478754529729486
ISIC_3350312,0.09158913930878043
ISIC_3350366,0.01339019590523094
ISIC_3353247,0.06925826705992222
ISIC_3356592,0.05575536470860243
ISIC_3357794,0.028380285017192364
ISIC_3357803,0.14951800554990768
ISIC_3359726,0.027852219762280583
ISIC_3359950,0.08565258700400591
ISIC_3360195,0.13720429129898548
ISIC_3361906,0.29942549392580986
ISIC_3362179,0.01301255403086543
ISIC_3362408,0.10477796010673046
ISIC_3363437,0.05580180697143078
ISIC_3364143,0.09526902344077826
ISIC_3371618,0.16440893523395061
ISIC_3372201,0.18439815938472748
ISIC_3373667,0.1437983401119709
ISIC_3373821,0.21877247840166092
ISIC_3374030,0.05763928685337305
ISIC_3374412,0.022792848758399487
ISIC_3374972,0.03840515436604619
ISIC_3377854,0.1326282238587737
ISIC_3378318,0.20611076802015305
ISIC_3378470,0.0364664220251143
ISIC_3379289,0.13305323384702206
ISIC_3379679,0.042811525985598564
ISIC_3379766,0.06650110520422459
ISIC_3379782,0.05455169314518571
ISIC_3380844,0.0791941313073039
ISIC_3381859,0.08796261250972748
ISIC_3382817,0.11487435176968575
ISIC_3383442,0.02688267850317061
ISIC_3383938,0.022702890215441585
ISIC_3389048,0.13559478521347046
ISIC_3390258,0.054716747254133224
ISIC_3392039,0.019040153943933547
ISIC_3392622,0.19831419922411442
ISIC_3393209,0.05792767694219947
ISIC_3393442,0.24526871740818024
ISIC_3394090,0.12372679822146893
ISIC_3395453,0.07929632440209389
ISIC_3397549,0.06720938067883253
ISIC_3401258,0.040518437046557665
ISIC_3402403,0.1323897447437048
ISIC_3402626,0.11037459596991539
ISIC_3402640,0.04901233687996864
ISIC_3404515,0.09423010423779488
ISIC_3405704,0.27074721455574036
ISIC_3406505,0.05358302313834429
ISIC_3406688,0.03967962716706097
ISIC_3407682,0.15189016982913017
ISIC_3408262,0.14566335827112198
ISIC_3409294,0.06218591472133994
ISIC_3412012,0.5961839407682419
ISIC_3412626,0.11773926299065351
ISIC_3414807,0.028795090271160007
ISIC_3415159,0.03310881555080414
ISIC_3417723,0.02397443074733019
ISIC_3418755,0.04226066218689084
ISIC_3419045,0.22102435305714607
ISIC_3420136,0.022934430046007037
ISIC_3420737,0.07764194160699844
ISIC_3421393,0.03146553388796747
ISIC_3421658,0.14947503432631493
ISIC_3422999,0.05911451578140259
ISIC_3423176,0.04365864908322692
ISIC_3424542,0.03180124470964074
ISIC_3425357,0.14227477461099625
ISIC_3426239,0.06148733664304018
ISIC_3426652,0.07458285614848137
ISIC_3427395,0.2793096452951431
ISIC_3429651,0.019057465018704534
ISIC_3430660,0.07657213974744081
ISIC_3433692,0.17482415586709976
ISIC_3433708,0.010104604763910174
ISIC_3433727,0.13669353164732456
ISIC_3433909,0.19194780476391315
ISIC_3434018,0.20767763443291187
ISIC_3434879,0.14702347293496132
ISIC_3437859,0.01844877889379859
ISIC_3438023,0.14134018681943417
ISIC_3438368,0.4116314798593521
ISIC_3438565,0.08790374081581831
ISIC_3441090,0.17933323048055172
ISIC_3442265,0.018472070805728436
ISIC_3442805,0.07275039982050657
ISIC_3443692,0.15642007440328598
ISIC_3445802,0.013255796511657536
ISIC_3447520,0.26160741969943047
ISIC_3447914,0.09596791677176952
ISIC_3447990,0.013843157328665257
ISIC_3448149,0.028484157286584377
ISIC_3448670,0.021841591456905007
ISIC_3449240,0.021505855955183506
ISIC_3449582,0.09521781839430332
ISIC_3449602,0.04135587951168418
ISIC_3450017,0.2106965072453022
ISIC_3450067,0.008927613613195717
ISIC_3450983,0.08752105804160237
ISIC_3451012,0.18796764127910137
ISIC_3451175,0.05138800898566842
ISIC_3451507,0.11348679848015308
ISIC_3452839,0.052435679361224174
ISIC_3455140,0.11156919319182634
ISIC_3457077,0.08399151172488928
ISIC_3458396,0.016040058573707938
ISIC_3459670,0.023536690743640065
ISIC_3459856,0.016909819561988115
ISIC_3460127,0.07222452946007252
ISIC_3464219,0.006992999813519418
ISIC_3464225,0.1275951825082302
ISIC_3466071,0.1307129617780447
ISIC_3466188,0.05880893720313907
ISIC_3466571,0.1607921589165926
ISIC_3469005,0.055919164791703224
ISIC_3469516,0.11200744472444057
ISIC_3469595,0.060586364939808846
ISIC_3470805,0.03647486073896289
ISIC_3478008,0.01709920517168939
ISIC_3478382,0.06330060586333275
ISIC_3478788,0.047671896405518055
ISIC_3481229,0.09726532455533743
ISIC_3481499,0.4795782119035721
ISIC_3481778,0.046084973495453596
ISIC_3483100,0.08523696660995483
ISIC_3483280,0.039493460208177567
ISIC_3483521,0.04043143102899194
ISIC_3485414,0.10241336561739445
ISIC_3485976,0.1399604044854641
ISIC_3488803,0.027236280497163534
ISIC_3489151,0.04345936793833971
ISIC_3489184,0.06467843614518642
ISIC_3490275,0.04916423885151744
ISIC_3491221,0.0835664076730609
ISIC_3491478,0.044277821434661746
ISIC_3493834,0.009931571898050606
ISIC_3493888,0.029731053858995438
ISIC_3496996,0.021824573166668415
ISIC_3498847,0.06471357215195894
ISIC_3499096,0.08016598876565695
ISIC_3499287,0.2853408083319664
ISIC_3501266,0.15237752720713615
ISIC_3503673,0.055663343984633684
ISIC_3504251,0.12427365593612194
ISIC_3505673,0.008107846486382186
ISIC_3506170,0.09341713413596153
ISIC_3506189,0.12399981170892715
ISIC_3506334,0.03794995276257396
ISIC_3507357,0.11371071357280016
ISIC_3508787,0.02389330032747239
ISIC_3509298,0.03552020201459527
ISIC_3509813,0.03886731783859432
ISIC_3510420,0.267751831561327
ISIC_3510753,0.09177964180707932
ISIC_3511448,0.07194176968187094
ISIC_3512113,0.0434669884853065
ISIC_3512857,0.30065426230430603
ISIC_3513671,0.05902052903547883
ISIC_3514171,0.06089171580970287
ISIC_3514405,0.09222695510834455
ISIC_3517002,0.06965600699186325
ISIC_3517843,0.026077486108988523
ISIC_3518063,0.03485593758523464
ISIC_3519356,0.08448978140950203
ISIC_3520797,0.021582483779639006
ISIC_3520935,0.3148316331207752
ISIC_3521944,0.12430469505488873
ISIC_3522002,0.007491632713936269
ISIC_3524072,0.1110391914844513
ISIC_3524316,0.21573898196220398
ISIC_3524850,0.10951682925224304
ISIC_3525133,0.07845691777765751
ISIC_3525685,0.029931982047855854
ISIC_3527350,0.007974505657330155
ISIC_3528123,0.1056471485644579
ISIC_3529946,0.01673171971924603
ISIC_3531790,0.0222431356087327
ISIC_3533009,0.07124089542776346
ISIC_3533339,0.033782871440052986
ISIC_3533428,0.20789988338947296
ISIC_3533937,0.22862354293465614
ISIC_3535619,0.09016954619437456
ISIC_3535724,0.01759807125199586
ISIC_3537248,0.3051692098379135
ISIC_3537350,0.017636764561757445
ISIC_3537735,0.03801521263085306
ISIC_3537941,0.011930183158256114
ISIC_3538455,0.06726833246648312
ISIC_3539380,0.22215675562620163
ISIC_3541142,0.18885403126478195
ISIC_3541283,0.04581974679604173
ISIC_3547590,0.25341491401195526
ISIC_3548128,0.02695120288990438
ISIC_3549355,0.11437772773206234
ISIC_3549689,0.011455540894530714
ISIC_3549882,0.0539472890086472
ISIC_3550074,0.03048380371183157
ISIC_3550301,0.06591345882043242
ISIC_3550427,0.1715310402214527
ISIC_3552980,0.02222757274284959
ISIC_3553158,0.04265158949419856
ISIC_3554298,0.03568437788635492
ISIC_3554304,0.166227662935853
ISIC_3554670,0.09921031165868044
ISIC_3555756,0.042334784753620625
ISIC_3556228,0.02643000613898039
ISIC_3556753,0.09045612439513206
ISIC_3557281,0.046971161384135485
ISIC_3557534,0.013843355467543006
ISIC_3560072,0.02291148854419589
ISIC_3560198,0.10008829180151224
ISIC_3560684,0.17846533097326756
ISIC_3560802,0.16578339226543903
ISIC_3561053,0.16793717443943024
ISIC_3562440,0.05771280638873577
ISIC_3563115,0.0692116916179657
ISIC_3563608,0.16876847110688686
ISIC_3566408,0.031827213475480676
ISIC_3566617,0.049546102061867714
ISIC_3566932,0.09295296669006348
ISIC_3568616,0.03734255628660321
ISIC_3570453,0.08728491142392159
ISIC_3570575,0.459391325712204
ISIC_3571509,0.2750748135149479
ISIC_3571742,0.05102665117010474
ISIC_3571995,0.18333416245877743
ISIC_3572785,0.024818858597427607
ISIC_3572903,0.17545632272958755
ISIC_3572943,0.05551812099292874
ISIC_3572957,0.029444332467392087
ISIC_3573529,0.1465855911374092
ISIC_3574848,0.13995701260864735
ISIC_3574927,0.05548108322545886
ISIC_3575125,0.054859142284840345
ISIC_3575423,0.06376173067837954
ISIC_3575838,0.057547575794160366
ISIC_3575894,0.038804089184850454
ISIC_3575990,0.14880281500518322
ISIC_3576876,0.25736841186881065
ISIC_3577035,0.017555962200276554
ISIC_3577605,0.023603513604030013
ISIC_3577723,0.23995541408658028
ISIC_3580555,0.03429639502428472
ISIC_3581673,0.0943043977022171
ISIC_3581674,0.2313962411135435
ISIC_3582682,0.0251798490062356
ISIC_3582780,0.15635867789387703
ISIC_3583925,0.013329077861271799
ISIC_3584949,0.1357931736856699
ISIC_3586356,0.1547221802175045
ISIC_3587688,0.010847970494069159
ISIC_3588671,0.014468487701378763
ISIC_3588706,0.0628325929865241
ISIC_3588900,0.05721359048038721
ISIC_3589090,0.07229500450193882
ISIC_3590140,0.1271459124982357
ISIC_3592077,0.0315437400713563
ISIC_3592668,0.02773974067531526
ISIC_3592904,0.10773280635476112
ISIC_3594259,0.16945338994264603
ISIC_3594380,0.14818400517106056
ISIC_3594585,0.1511601135134697
ISIC_3596358,0.08041321206837893
ISIC_3597076,0.1311553157866001
ISIC_3597077,0.09813464805483818
ISIC_3597421,0.11290260590612888
ISIC_3597521,0.023957657860592008
ISIC_3597902,0.0409494093619287
ISIC_3598152,0.019695071270689368
ISIC_3598655,0.06402804143726826
ISIC_3599510,0.0702935317531228
ISIC_3599685,0.015312230563722551
ISIC_3600277,0.053722376935184
ISIC_3600426,0.08800366427749395
ISIC_3601241,0.010879036213736981
ISIC_3601244,0.013414338231086731
ISIC_3602878,0.060738854110240936
ISIC_3606311,0.022123882081359625
ISIC_3607787,0.20885752700269222
ISIC_3608296,0.20455517247319221
ISIC_3608624,0.07141275145113468
ISIC_3609057,0.028441069880500436
ISIC_3610082,0.010773891350254416
ISIC_3610466,0.03589956206269562
ISIC_3611733,0.009124692529439926
ISIC_3612582,0.04072388960048556
ISIC_3613018,0.061478466261178255
ISIC_3614842,0.0284415187779814
ISIC_3615032,0.018308266415260732
ISIC_3616064,0.025986113818362355
ISIC_3616494,0.0481896148994565
ISIC_3616814,0.11590286158025265
ISIC_3616871,0.03264455357566476
ISIC_3617966,0.152672678232193
ISIC_3619413,0.023811136139556766
ISIC_3620608,0.07813240867108107
ISIC_3622629,0.03135429183021188
ISIC_3623502,0.06863672472536564
ISIC_3624468,0.035574817564338446
ISIC_3624539,0.034530279925093055
ISIC_3624619,0.00937988527584821
ISIC_3625801,0.016880380804650486
ISIC_3625918,0.05910899071022868
ISIC_3626651,0.06932221073657274
ISIC_3627405,0.1162422876805067
ISIC_3628995,0.0492121079005301
ISIC_3630213,0.04508116701617837
ISIC_3631216,0.10119093675166368
ISIC_3632526,0.13445115461945534
ISIC_3632698,0.011951908469200134
ISIC_3633213,0.013494205195456743
ISIC_3633517,0.04152576345950365
ISIC_3634305,0.07045372668653727
ISIC_3636661,0.10630694776773453
ISIC_3636847,0.042852544225752354
ISIC_3637224,0.16082314774394035
ISIC_3637357,0.13464656006544828
ISIC_3637548,0.03162381425499916
ISIC_3637868,0.06955430377274752
ISIC_3637971,0.014598459238186479
ISIC_3639434,0.17339183576405048
ISIC_3641432,0.049587500747293234
ISIC_3641962,0.1349971443414688
ISIC_3642019,0.2757606506347656
ISIC_3642221,0.0737193962559104
ISIC_3646060,0.14613883756101131
ISIC_3648148,0.1339277047663927
ISIC_3649426,0.08363160211592913
ISIC_3649855,0.1336526721715927
ISIC_3649896,0.006042033928679302
ISIC_3650471,0.01274560613092035
ISIC_3651579,0.02648352342657745
ISIC_3653199,0.1226678378880024
ISIC_3653457,0.054779169615358114
ISIC_3656476,0.09001585375517607
ISIC_3656810,0.029873902210965753
ISIC_3658500,0.02182095986790955
ISIC_3659414,0.01171672879718244
ISIC_3659526,0.06181445810943842
ISIC_3660114,0.023429315304383636
ISIC_3663431,0.11327819526195526
ISIC_3664196,0.22038224712014198
ISIC_3664322,0.053607767447829247
ISIC_3665246,0.19167806394398212
ISIC_3666418,0.09290436655282974
ISIC_3666465,0.057216678746044636
