image_name,target
ISIC_1397473,0.06284920405596495
ISIC_1398333,0.1928110122680664
ISIC_1398911,0.04706047102808952
ISIC_1398977,0.03348840260878205
ISIC_1399260,0.2530453409999609
ISIC_1401389,0.13490723632276058
ISIC_1403558,0.021202145842835307
ISIC_1404760,0.1474571581929922
ISIC_1405006,0.02672457112930715
ISIC_1405039,0.012710867333225906
ISIC_1406000,0.010779035394079983
ISIC_1406733,0.02112209005281329
ISIC_1407049,0.20911565981805325
ISIC_1407308,0.1423797309398651
ISIC_1408106,0.15294441021978855
ISIC_1408400,0.1086746659129858
ISIC_1408761,0.04911115951836109
ISIC_1409028,0.07858425565063953
ISIC_1409447,0.12051646877080202
ISIC_1409994,0.060308617539703846
ISIC_1410492,0.03668670076876879
ISIC_1410574,0.031034417916089296
ISIC_1410832,0.09645442478358746
ISIC_1413464,0.017979468102566898
ISIC_1414519,0.03540626121684909
ISIC_1415022,0.03463337291032076
ISIC_1416658,0.03680217266082764
ISIC_1419471,0.00793048634659499
ISIC_1420424,0.06583269452676177
ISIC_1425639,0.055248988792300224
ISIC_1426190,0.01372904609888792
ISIC_1426651,0.023197032045572996
ISIC_1427578,0.07675584871321917
ISIC_1427970,0.057394412346184254
ISIC_1428303,0.037351592909544706
ISIC_1429482,0.032168228179216385
ISIC_1429763,0.6066458374261856
ISIC_1429860,0.03365439735352993
ISIC_1431583,0.017353174509480596
ISIC_1434736,0.17409473843872547
ISIC_1434910,0.03207835950888693
ISIC_1435395,0.031731324503198266
ISIC_1435661,0.031016610329970717
ISIC_1436510,0.13840322755277157
ISIC_1437457,0.10584560502320528
ISIC_1437627,0.019916571443900466
ISIC_1437807,0.15377147868275642
ISIC_1438103,0.11088182218372822
ISIC_1438138,0.07319537829607725
ISIC_1439030,0.08606825675815344
ISIC_1439170,0.01880898862145841
ISIC_1440160,0.14812828227877617
ISIC_1441157,0.0702098198235035
ISIC_1442489,0.06284272158518434
ISIC_1443365,0.17371262796223164
ISIC_1443435,0.05367355654016137
ISIC_1444444,0.019170693471096456
ISIC_1445438,0.09358893521130085
ISIC_1446658,0.07496297545731068
ISIC_1447572,0.07606707978993654
ISIC_1448268,0.12620572373270988
ISIC_1448952,0.02820760477334261
ISIC_1449628,0.284786619246006
ISIC_1450044,0.08298503421247005
ISIC_1450396,0.02546556876040995
ISIC_1452056,0.023039271356537938
ISIC_1452059,0.018421603366732597
ISIC_1453459,0.04323451640084386
ISIC_1453553,0.05384220788255334
ISIC_1453620,0.07390359370037913
ISIC_1454344,0.032836749916896224
ISIC_1455340,0.14085917361080647
ISIC_1455551,0.1589685119688511
ISIC_1455912,0.07256012223660946
ISIC_1455951,0.09653941728174686
ISIC_1458550,0.010382059612311423
ISIC_1460169,0.3242100775241852
ISIC_1461574,0.046430404763668776
ISIC_1461703,0.046119709964841604
ISIC_1462390,0.09870964009314775
ISIC_1464049,0.08703155443072319
ISIC_1464264,0.04072762792930007
ISIC_1464282,0.053260024171322584
ISIC_1468493,0.023257528198882937
ISIC_1469194,0.04965209728106856
ISIC_1469237,0.01937390654347837
ISIC_1472690,0.09448790736496449
ISIC_1472890,0.03201532689854503
ISIC_1476421,0.0809292970225215
ISIC_1479061,0.09438326582312584
ISIC_1479607,0.11070968117564917
ISIC_1482083,0.09141187183558941
ISIC_1484704,0.15173123218119144
ISIC_1485441,0.090103879570961
ISIC_1486500,0.018606091616675258
ISIC_1486861,0.1482247356325388
ISIC_1487812,0.09575175307691097
ISIC_1488723,0.09492581523954868
ISIC_1489102,0.09954711049795151
ISIC_1490243,0.039088839665055275
ISIC_1490310,0.06526478007435799
ISIC_1490432,0.07258941419422626
ISIC_1491052,0.03850522544234991
ISIC_1491228,0.056060387287288904
ISIC_1491380,0.09270344860851765
ISIC_1491444,0.07834940403699875
ISIC_1491508,0.08182692155241966
ISIC_1492099,0.04616438504308462
ISIC_1492334,0.02931332914158702
ISIC_1493259,0.06331460922956467
ISIC_1493810,0.021177699090912938
ISIC_1493995,0.014608766185119748
ISIC_1494327,0.023060670355334878
ISIC_1496854,0.06474590767174959
ISIC_1497685,0.026491346769034863
ISIC_1499220,0.07932212203741074
ISIC_1499779,0.06137199606746435
ISIC_1500181,0.009099811199121177
ISIC_1500701,0.10219341982156038
ISIC_1500934,0.10838467627763748
ISIC_1500989,0.05265058297663927
ISIC_1501518,0.040295989252626896
ISIC_1502569,0.010557823465205729
ISIC_1503527,0.037889590254053473
ISIC_1503905,0.2600579373538494
ISIC_1504632,0.08644718583673239
ISIC_1504664,0.016462266677990556
ISIC_1504772,0.06256421701982617
ISIC_1505785,0.3169061429798603
ISIC_1505787,0.12983054108917713
ISIC_1505882,0.22070583701133728
ISIC_1505931,0.23900285176932812
ISIC_1508521,0.00854947417974472
ISIC_1508888,0.020600595511496067
ISIC_1509034,0.040027384646236897
ISIC_1509223,0.037962362403050065
ISIC_1509856,0.11065157223492861
ISIC_1510438,0.030017794808372855
ISIC_1510485,0.05211781710386276
ISIC_1510820,0.06317896209657192
ISIC_1511752,0.012184668856207281
ISIC_1512287,0.07782409805804491
ISIC_1512688,0.02650885167531669
ISIC_1513292,0.025964487111195922
ISIC_1514638,0.09115761797875166
ISIC_1516113,0.04400945175439119
ISIC_1518913,0.028593141585588455
ISIC_1519960,0.017935944953933358
ISIC_1521112,0.12423382420092821
ISIC_1521467,0.020386121468618512
ISIC_1522384,0.019172332948073745
ISIC_1522983,0.036278389394283295
ISIC_1523725,0.1188743868842721
ISIC_1524188,0.06590915564447641
ISIC_1524620,0.01694943499751389
ISIC_1525226,0.055933523923158646
ISIC_1525882,0.08781692385673523
ISIC_1526154,0.01178203267045319
ISIC_1526973,0.02683280617929995
ISIC_1527539,0.0501629589125514
ISIC_1528298,0.021432158071547747
ISIC_1530517,0.08534913323819637
ISIC_1533487,0.08166232891380787
ISIC_1535298,0.010891091253142804
ISIC_1536224,0.035098182735964656
ISIC_1536371,0.02914786571636796
ISIC_1536840,0.07184159755706787
ISIC_1536844,0.02600672352127731
ISIC_1537434,0.03419865062460303
ISIC_1537627,0.08351879380643368
ISIC_1538921,0.15961448475718498
ISIC_1539108,0.022809512680396438
ISIC_1539449,0.025954140117391944
ISIC_1539596,0.03915341151878238
ISIC_1541371,0.03668428445234895
ISIC_1541384,0.0819363733753562
ISIC_1541719,0.05590666364878416
ISIC_1541919,0.1317523904144764
ISIC_1542403,0.07637700997292995
ISIC_1543649,0.011195861035957932
ISIC_1544307,0.03165766317397356
ISIC_1544376,0.03759193932637572
ISIC_1544989,0.03538120863959193
ISIC_1545466,0.04124602396041155
ISIC_1545645,0.1937647331506014
ISIC_1546421,0.022985660936683416
ISIC_1551763,0.05560764065012336
ISIC_1552117,0.018462724052369595
ISIC_1553968,0.08349737897515297
ISIC_1554000,0.13193403277546167
ISIC_1554262,0.045275220181792974
ISIC_1558004,0.05078610172495246
ISIC_1558567,0.01734420284628868
ISIC_1560324,0.14777515269815922
ISIC_1560363,0.036714077927172184
ISIC_1560689,0.15322921238839626
ISIC_1560978,0.010998207493685186
ISIC_1561927,0.1548584494739771
ISIC_1562503,0.024518803926184773
ISIC_1564663,0.2105400674045086
ISIC_1565187,0.0251982850022614
ISIC_1565504,0.1443154364824295
ISIC_1566553,0.1329001523554325
ISIC_1567171,0.046729092951864004
ISIC_1567513,0.03167884657159448
ISIC_1567545,0.04344471590593457
ISIC_1567554,0.013545461697503924
ISIC_1567755,0.025019874330610037
ISIC_1569193,0.025053999153897166
ISIC_1570233,0.04051721328869462
ISIC_1571910,0.15111117996275425
ISIC_1576440,0.13985318318009377
ISIC_1577307,0.09941252134740353
ISIC_1577729,0.058560050558298826
ISIC_1578405,0.043183005414903164
ISIC_1579773,0.018461261177435517
ISIC_1581247,0.049920769641175866
ISIC_1582062,0.05679072858765721
ISIC_1582282,0.09123969543725252
ISIC_1584462,0.05641805147752166
ISIC_1586288,0.012620284454897046
ISIC_1586360,0.052475519478321075
ISIC_1589060,0.018969140015542507
ISIC_1589872,0.027478786651045084
ISIC_1589895,0.07226954307407141
ISIC_1590307,0.05768006667494774
ISIC_1591962,0.018097673659212887
ISIC_1592464,0.01612384826876223
ISIC_1593714,0.7272419482469559
ISIC_1596422,0.016225255210883915
ISIC_1599454,0.00557720655342564
ISIC_1600066,0.046717052813619375
ISIC_1600890,0.009288772591389716
ISIC_1601014,0.01021267008036375
ISIC_1603921,0.022054026601836085
ISIC_1605133,0.0167606461327523
ISIC_1605633,0.04876709752716124
ISIC_1605845,0.07495071925222874
ISIC_1607922,0.07751623308286071
ISIC_1608729,0.03789468831382692
ISIC_1608811,0.1937914863228798
ISIC_1608962,0.06484849704429507
ISIC_1611477,0.0549226850271225
ISIC_1611666,0.021936496952548623
ISIC_1612523,0.03537638112902641
ISIC_1613476,0.030557015910744667
ISIC_1613528,0.025764220394194126
ISIC_1613780,0.03431437094695866
ISIC_1614037,0.01048478635493666
ISIC_1615667,0.03733549267053604
ISIC_1615785,0.08564016036689281
ISIC_1619137,0.03618092299439013
ISIC_1621521,0.021470773732289672
ISIC_1621972,0.04158397181890905
ISIC_1624232,0.04466340644285083
ISIC_1624465,0.015817705425433815
ISIC_1624776,0.12359312456101179
ISIC_1626751,0.021058727288618684
ISIC_1627413,0.015947609208524227
ISIC_1627619,0.3333563953638077
ISIC_1628162,0.023220352013595402
ISIC_1628721,0.02390720066614449
ISIC_1630003,0.014805707382038236
ISIC_1630017,0.0484732617624104
ISIC_1631155,0.1508885733783245
ISIC_1632378,0.05246040550991893
ISIC_1632938,0.04508119588717818
ISIC_1634129,0.04074878012761474
ISIC_1637450,0.041166944429278374
ISIC_1637595,0.20779551938176155
ISIC_1639429,0.05080055491998792
ISIC_1640686,0.022609380772337317
ISIC_1641015,0.11825668439269066
ISIC_1642210,0.1507597602903843
ISIC_1642626,0.02762154070660472
ISIC_1643353,0.057105667889118195
ISIC_1643380,0.12912508472800255
ISIC_1643383,0.1288574282079935
ISIC_1643984,0.08377653826028109
ISIC_1644228,0.07160703372210264
ISIC_1644845,0.05133351357653737
ISIC_1645390,0.043304903199896216
ISIC_1645689,0.029497042996808887
ISIC_1646877,0.02003719797357917
ISIC_1646969,0.057871317490935326
ISIC_1648251,0.06904224399477243
ISIC_1648791,0.028225488029420376
ISIC_1649659,0.1254498716443777
ISIC_1649760,0.04331729793921113
ISIC_1650615,0.040887534618377686
ISIC_1651006,0.10285255033522844
ISIC_1651164,0.0467201042920351
ISIC_1653663,0.01698579196818173
ISIC_1653866,0.03944469569250941
ISIC_1654007,0.03198965755291283
ISIC_1656201,0.08090366143733263
ISIC_1656828,0.04047162691131234
ISIC_1657960,0.015070861903950572
ISIC_1658310,0.039921986404806376
ISIC_1659276,0.025187264662235975
ISIC_1661254,0.02002245862968266
ISIC_1661794,0.020553018897771835
ISIC_1663074,0.179685577750206
ISIC_1663587,0.07874445710331202
ISIC_1663846,0.020152470679022372
ISIC_1665747,0.044198278337717056
ISIC_1666748,0.24516570381820202
ISIC_1667112,0.08050250634551048
ISIC_1667159,0.344298642128706
ISIC_1667598,0.0365662279073149
ISIC_1668197,0.019907797453925014
ISIC_1668229,0.016686268732883036
ISIC_1668526,0.06931361509487033
ISIC_1669403,0.10995760839432478
ISIC_1670585,0.06239854544401169
ISIC_1670692,0.628717266023159
ISIC_1672482,0.045389588456600904
ISIC_1673959,0.05374975688755512
ISIC_1674326,0.1806788519024849
ISIC_1674796,0.09637031890451908
ISIC_1675841,0.06283498741686344
ISIC_1676054,0.14415782317519188
ISIC_1678192,0.015392683388199657
ISIC_1678274,0.077979258261621
ISIC_1679661,0.029008344281464815
ISIC_1681968,0.03640458616428077
ISIC_1682504,0.04154182830825448
ISIC_1682998,0.09132623672485352
ISIC_1683990,0.07208560034632683
ISIC_1684260,0.17627839371562004
ISIC_1687730,0.01464201114140451
ISIC_1688603,0.02066891989670694
ISIC_1692314,0.01747401466127485
ISIC_1692403,0.04712667968124151
ISIC_1693098,0.22612589970231056
ISIC_1693659,0.013219604967162013
ISIC_1693702,0.06098607834428549
ISIC_1694285,0.16995014622807503
ISIC_1696249,0.008238371810875833
ISIC_1700495,0.07249581348150969
ISIC_1700520,0.020597264636307955
ISIC_1701367,0.0422066452447325
ISIC_1702162,0.19509521685540676
ISIC_1702881,0.06929296534508467
ISIC_1703222,0.05144069856032729
ISIC_1703271,0.04760276339948177
ISIC_1703287,0.02849320974200964
ISIC_1703904,0.049376641400158405
ISIC_1704686,0.10373608581721783
ISIC_1705153,0.029092466225847602
ISIC_1705269,0.04229692625813186
ISIC_1705293,0.2096280362457037
ISIC_1705442,0.014573354623280466
ISIC_1706022,0.019946073181927204
ISIC_1706501,0.18025833554565907
ISIC_1706576,0.2198069505393505
ISIC_1706606,0.08438416291028261
ISIC_1706957,0.09608337096869946
ISIC_1707818,0.07423963584005833
ISIC_1708329,0.0553796524181962
ISIC_1708417,0.07119452487677336
ISIC_1708646,0.02024114946834743
ISIC_1710649,0.09075151104480028
ISIC_1710811,0.03458770038560033
ISIC_1710825,0.015868342947214842
ISIC_1713249,0.013407769030891359
ISIC_1713289,0.041104292031377554
ISIC_1713496,0.10604746080935001
ISIC_1715003,0.03578774956986308
ISIC_1715664,0.031551944091916084
ISIC_1716015,0.05038306023925543
ISIC_1716427,0.1609052922576666
ISIC_1718359,0.12112277559936047
ISIC_1718644,0.0585267785936594
ISIC_1720393,0.04156084731221199
ISIC_1721280,0.21742835640907288
ISIC_1724249,0.08792504947632551
ISIC_1725083,0.04858565330505371
ISIC_1727295,0.3194127306342125
ISIC_1728629,0.0698663555085659
ISIC_1730198,0.020176446298137307
ISIC_1731168,0.02268533513415605
ISIC_1731447,0.03588375495746732
ISIC_1732032,0.014454685151576996
ISIC_1732833,0.042402779683470726
ISIC_1733178,0.2748984433710575
ISIC_1733359,0.07718314044177532
ISIC_1734389,0.0483453469350934
ISIC_1734464,0.05498692858964205
ISIC_1738247,0.030890858732163906
ISIC_1739371,0.02845481690019369
ISIC_1742142,0.04304001992568374
ISIC_1743829,0.022694418439641595
ISIC_1746690,0.028602100908756256
ISIC_1747010,0.030418655835092068
ISIC_1748369,0.06666229944676161
ISIC_1749366,0.06911044847220182
ISIC_1749390,0.026820365572348237
ISIC_1749542,0.0862305723130703
ISIC_1750274,0.08159795496612787
ISIC_1750738,0.05896779475733638
ISIC_1751462,0.011652109329588711
ISIC_1752018,0.06455957982689142
ISIC_1754283,0.14628379233181477
ISIC_1754841,0.09971944987773895
ISIC_1754913,0.0814428934827447
ISIC_1754946,0.13208074681460857
ISIC_1756367,0.06395048275589943
ISIC_1756907,0.03959365515038371
ISIC_1757181,0.016417409293353558
ISIC_1757767,0.09199168160557747
ISIC_1760446,0.014636236359365284
ISIC_1760606,0.199550598859787
ISIC_1760853,0.03881342988461256
ISIC_1762237,0.018459036713466048
ISIC_1763815,0.1774428179487586
ISIC_1764662,0.03220599377527833
ISIC_1768341,0.02891475660726428
ISIC_1769691,0.03923766827210784
ISIC_1770071,0.05646782903932035
ISIC_1770261,0.012251841835677624
ISIC_1772126,0.019475814537145197
ISIC_1772418,0.15085384622216225
ISIC_1774238,0.050563165452331305
ISIC_1775703,0.04034932050853968
ISIC_1775885,0.03146136086434126
ISIC_1776632,0.09062391892075539
ISIC_1777399,0.0892490865662694
ISIC_1777932,0.3224581517279148
ISIC_1778123,0.09284362010657787
ISIC_1778659,0.08278852421790361
ISIC_1781813,0.09685544762760401
ISIC_1782165,0.046627594623714685
ISIC_1782744,0.019040323793888092
ISIC_1784054,0.02465256815776229
ISIC_1785643,0.369836688041687
ISIC_1786585,0.022241189144551754
ISIC_1786786,0.04276041220873594
ISIC_1788431,0.10089894849807024
ISIC_1789614,0.018918901914730668
ISIC_1790656,0.09316163044422865
ISIC_1790730,0.022078157169744372
ISIC_1790991,0.03428744710981846
ISIC_1792101,0.025114524411037564
ISIC_1793248,0.1506314631551504
ISIC_1794017,0.25533242523670197
ISIC_1794134,0.12077845633029938
ISIC_1794778,0.1095033697783947
ISIC_1796766,0.03816881636157632
ISIC_1797636,0.03159515862353146
ISIC_1799075,0.027610434219241142
ISIC_1799089,0.07137926947325468
ISIC_1799448,0.08094825223088264
ISIC_1801652,0.019628364476375282
ISIC_1804301,0.02226258465088904
ISIC_1804517,0.050811588764190674
ISIC_1806150,0.0841533518396318
ISIC_1806229,0.019835243467241526
ISIC_1807544,0.061604843474924564
ISIC_1808187,0.03516613715328276
ISIC_1808628,0.07011209428310394
ISIC_1809213,0.16865935362875462
ISIC_1809407,0.018587584723718464
ISIC_1809790,0.060282837599515915
ISIC_1812060,0.23248489201068878
ISIC_1813039,0.09940955322235823
ISIC_1814693,0.027503907214850187
ISIC_1816112,0.042888195253908634
ISIC_1816391,0.042289427015930414
ISIC_1818358,0.015647620777599514
ISIC_1819117,0.01324334426317364
ISIC_1819538,0.09616349451243877
ISIC_1822720,0.07089040894061327
ISIC_1822797,0.2623063661158085
ISIC_1822809,0.011645148217212409
ISIC_1824174,0.017566848313435912
ISIC_1826106,0.10893784184008837
ISIC_1827695,0.14649596065282822
ISIC_1828583,0.02328480570577085
ISIC_1829787,0.09592478349804878
ISIC_1830939,0.20958896726369858
ISIC_1831149,0.0242175729945302
ISIC_1831532,0.06722711585462093
ISIC_1836525,0.11961981654167175
ISIC_1837240,0.04094770853407681
ISIC_1837615,0.020517863798886538
ISIC_1838229,0.05627526342868805
ISIC_1841330,0.26570895314216614
ISIC_1841540,0.07804975286126137
ISIC_1841758,0.1353974137455225
ISIC_1842338,0.06084732711315155
ISIC_1842457,0.1385851390659809
ISIC_1843255,0.20437708497047424
ISIC_1843948,0.015646843588910997
ISIC_1844023,0.09484448283910751
ISIC_1845160,0.08527310471981764
ISIC_1845560,0.08281575795263052
ISIC_1847600,0.044385227374732494
ISIC_1847981,0.024471531389281154
ISIC_1848625,0.03516589570790529
ISIC_1848959,0.011878670076839626
ISIC_1849238,0.07332770386710763
ISIC_1849240,0.07354565896093845
ISIC_1849415,0.03837467823177576
ISIC_1850537,0.21851210296154022
ISIC_1852113,0.036285381531342864
ISIC_1853428,0.08995980676263571
ISIC_1853981,0.012537562113720924
ISIC_1854252,0.01979976473376155
ISIC_1854364,0.012695448938757181
ISIC_1854712,0.10561649966984987
ISIC_1854733,0.16748114116489887
ISIC_1855110,0.07936209253966808
ISIC_1855861,0.0898773055523634
ISIC_1856864,0.1542552039027214
ISIC_1857341,0.062296818010509014
ISIC_1859623,0.053720449563115835
ISIC_1861560,0.3043598458170891
ISIC_1861675,0.11219778750091791
ISIC_1862054,0.03457127511501312
ISIC_1862370,0.027884791372343898
ISIC_1862706,0.23329118266701698
ISIC_1864809,0.012013982865028083
ISIC_1867969,0.08706826530396938
ISIC_1868591,0.031736285891383886
ISIC_1868616,0.07786621991544962
ISIC_1869144,0.17850355990231037
ISIC_1869410,0.016795249190181494
ISIC_1869472,0.11000663973391056
ISIC_1869524,0.11171956267207861
ISIC_1870646,0.01757895783521235
ISIC_1871539,0.01956700999289751
ISIC_1871802,0.14954721182584763
ISIC_1872208,0.1327885715290904
ISIC_1872429,0.16800528019666672
ISIC_1872664,0.021014487254433334
ISIC_1873885,0.10550306178629398
ISIC_1875012,0.10169455409049988
ISIC_1876605,0.06572736706584692
ISIC_1879385,0.09883465711027384
ISIC_1884196,0.027336737141013145
ISIC_1889076,0.10133730806410313
ISIC_1889661,0.030301795341074467
ISIC_1890526,0.041302597150206566
ISIC_1892060,0.03363199136219919
ISIC_1893315,0.08066153712570667
ISIC_1896169,0.04251152742654085
ISIC_1899151,0.07929626852273941
ISIC_1899160,0.022215736331418157
ISIC_1899951,0.01847262238152325
ISIC_1901233,0.02820199984125793
ISIC_1901270,0.019342890242114663
ISIC_1901914,0.059774612076580524
ISIC_1901966,0.11274794489145279
ISIC_1903251,0.04038565419614315
ISIC_1903896,0.03756869351491332
ISIC_1904819,0.10428652819246054
ISIC_1904851,0.02667878451757133
ISIC_1905336,0.27103138342499733
ISIC_1905650,0.055026321206241846
ISIC_1907520,0.1259325984865427
ISIC_1908456,0.28185198456048965
ISIC_1909382,0.02319156937301159
ISIC_1909444,0.01742069167084992
ISIC_1909792,0.06291866302490234
ISIC_1911649,0.053571964614093304
ISIC_1914789,0.21270891837775707
ISIC_1915703,0.041168758645653725
ISIC_1915940,0.057290549390017986
ISIC_1916336,0.05885006068274379
ISIC_1916926,0.09024021308869123
ISIC_1918712,0.02407338540069759
ISIC_1919639,0.01552684628404677
ISIC_1919653,0.007988616183865815
ISIC_1921353,0.18586933985352516
ISIC_1921535,0.04128837608732283
ISIC_1922297,0.018242386518977582
ISIC_1923321,0.049983385019004345
ISIC_1923548,0.04563514702022076
ISIC_1925250,0.14325849525630474
ISIC_1925361,0.04572109831497073
ISIC_1928148,0.03202092903666198
ISIC_1928950,0.05798468738794327
ISIC_1929568,0.049979847855865955
ISIC_1930126,0.024011698667891324
ISIC_1930217,0.09814680740237236
ISIC_1930434,0.060438422951847315
ISIC_1930714,0.015970854845363647
ISIC_1931106,0.06694784387946129
ISIC_1932316,0.02328761969693005
ISIC_1933590,0.14094062708318233
ISIC_1933796,0.06574826128780842
ISIC_1938413,0.01274774712510407
ISIC_1939295,0.0706061702221632
ISIC_1939639,0.08792885579168797
ISIC_1939694,0.012587211560457945
ISIC_1943452,0.054722897708415985
ISIC_1943685,0.013405196717940271
ISIC_1944579,0.030979791190475225
ISIC_1945063,0.028533456847071648
ISIC_1945834,0.032181498128920794
ISIC_1948461,0.10585887730121613
ISIC_1948821,0.1724011693149805
ISIC_1950045,0.05324964551255107
ISIC_1950615,0.013039975194260478
ISIC_1950638,0.038385665975511074
ISIC_1955599,0.052140907384455204
ISIC_1957738,0.04789532674476504
ISIC_1958290,0.018370137317106128
ISIC_1958365,0.07499889377504587
ISIC_1959304,0.04092250159010291
ISIC_1960265,0.03339816816151142
ISIC_1960412,0.04875791654922068
ISIC_1960896,0.04143080674111843
ISIC_1961320,0.1469697467982769
ISIC_1962149,0.05543694831430912
ISIC_1962284,0.0897014057263732
ISIC_1963216,0.03830186417326331
ISIC_1963859,0.07725973147898912
ISIC_1964225,0.13372005708515644
ISIC_1964359,0.014255802379921079
ISIC_1964684,0.12608501687645912
ISIC_1964724,0.0915845101699233
ISIC_1965370,0.035660617519170046
ISIC_1966654,0.06922061834484339
ISIC_1967981,0.05629531014710665
ISIC_1968238,0.10554022341966629
ISIC_1971054,0.01492306578438729
ISIC_1971195,0.055868188850581646
ISIC_1972102,0.12239635922014713
ISIC_1972390,0.012443905987311155
ISIC_1972980,0.05524611286818981
ISIC_1973133,0.2063104286789894
ISIC_1973435,0.06624338589608669
ISIC_1974608,0.03166025527752936
ISIC_1975904,0.017148848623037338
ISIC_1976012,0.043239749036729336
ISIC_1976458,0.05034829303622246
ISIC_1977344,0.14410151727497578
ISIC_1978029,0.032996446592733264
ISIC_1978115,0.17161516845226288
ISIC_1979700,0.0655555184930563
ISIC_1979791,0.03779153886716813
ISIC_1979834,0.03594994405284524
ISIC_1981662,0.022135007893666625
ISIC_1983776,0.09924025554209948
ISIC_1984907,0.045609778724610806
ISIC_1985866,0.02819092571735382
ISIC_1985997,0.024845870211720467
ISIC_1987915,0.03696277644485235
ISIC_1989507,0.03490118240006268
ISIC_1989748,0.05633281683549285
ISIC_1990737,0.025474837748333812
ISIC_1991199,0.06097422167658806
ISIC_1991799,0.021847150521352887
ISIC_1991846,0.017950551002286375
ISIC_1991948,0.02459376002661884
ISIC_1993038,0.012931250734254718
ISIC_1993897,0.11810331977903843
ISIC_1994540,0.16285443864762783
ISIC_1994651,0.08283264376223087
ISIC_1995421,0.08347740024328232
ISIC_1997899,0.061954325065016747
ISIC_1998888,0.08092205971479416
ISIC_1999001,0.06494486052542925
ISIC_1999035,0.1394739095121622
ISIC_2001020,0.013178471010178328
ISIC_2002073,0.35253410786390305
ISIC_2002894,0.02396669937297702
ISIC_2003875,0.032812327379360795
ISIC_2004591,0.02501136134378612
ISIC_2005414,0.04037651256658137
ISIC_2006136,0.016175581724382937
ISIC_2006348,0.042013643542304635
ISIC_2007351,0.01646755577530712
ISIC_2008775,0.016298728645779192
ISIC_2010437,0.06805820018053055
ISIC_2010488,0.013379561249166727
ISIC_2010708,0.03301642439328134
ISIC_2011318,0.14302816800773144
ISIC_2012132,0.02156312786974013
ISIC_2012835,0.024404957657679915
ISIC_2013071,0.027201440650969744
ISIC_2014416,0.04354306869208813
ISIC_2016398,0.04208387155085802
ISIC_2017339,0.03911413159221411
ISIC_2018731,0.10260021314024925
ISIC_2019118,0.029663652647286654
ISIC_2020304,0.04619147162884474
ISIC_2020310,0.037978173699229956
ISIC_2021463,0.038939774269238114
ISIC_2022961,0.08490804862231016
ISIC_2023025,0.18226805329322815
ISIC_2024876,0.014723833417519927
ISIC_2025954,0.03630901454016566
ISIC_2026740,0.13176714815199375
ISIC_2026783,0.0391216860152781
ISIC_2027169,0.06329042371362448
ISIC_2027217,0.025363069493323565
ISIC_2028270,0.13377735391259193
ISIC_2028661,0.045578941237181425
ISIC_2028814,0.07278997637331486
ISIC_2030300,0.06598510686308146
ISIC_2030721,0.13212456926703453
ISIC_2031662,0.13362387754023075
ISIC_2031854,0.007228624395793304
ISIC_2036286,0.011778941145166755
ISIC_2036808,0.03232707269489765
ISIC_2037167,0.044982248451560736
ISIC_2041483,0.009351708577014506
ISIC_2042663,0.006697949254885316
ISIC_2044484,0.11170792672783136
ISIC_2045072,0.019120692275464535
ISIC_2046064,0.02385957189835608
ISIC_2047288,0.028350239153951406
ISIC_2048015,0.07111190585419536
ISIC_2048420,0.15230458602309227
ISIC_2048538,0.04326698509976268
ISIC_2052072,0.04979458684101701
ISIC_2052123,0.26004282385110855
ISIC_2052216,0.047639168333262205
ISIC_2052657,0.16507213562726974
ISIC_2053196,0.014847973245196044
ISIC_2057421,0.027631887700408697
ISIC_2057540,0.027127214707434177
ISIC_2058581,0.06192983686923981
ISIC_2060034,0.020212495466694236
ISIC_2061280,0.07551039196550846
ISIC_2061556,0.03362236963585019
ISIC_2061789,0.09685277007520199
ISIC_2062636,0.023954031756147742
ISIC_2063499,0.06981620844453573
ISIC_2063769,0.03440473647788167
ISIC_2064001,0.12352998554706573
ISIC_2064311,0.038001163862645626
ISIC_2065096,0.05048772320151329
ISIC_2066525,0.017515613581053913
ISIC_2068012,0.18531594425439835
ISIC_2070985,0.03878011694177985
ISIC_2072231,0.036436439491808414
ISIC_2072677,0.04767513740807772
ISIC_2073455,0.13659151457250118
ISIC_2076513,0.046868278644979
ISIC_2076526,0.10583848226815462
ISIC_2077755,0.13253521546721458
ISIC_2078213,0.06380740739405155
ISIC_2078598,0.49735211580991745
ISIC_2081166,0.08997215051203966
ISIC_2081747,0.03314136667177081
ISIC_2082074,0.11866547912359238
ISIC_2082786,0.05218149162828922
ISIC_2083907,0.02071086096111685
ISIC_2085335,0.040838572196662426
ISIC_2085532,0.0720414137467742
ISIC_2086396,0.1742746364325285
ISIC_2086981,0.07744039688259363
ISIC_2090096,0.08771683648228645
ISIC_2090447,0.030291116097941995
ISIC_2091124,0.10233282390981913
ISIC_2091552,0.06085149012506008
ISIC_2091778,0.01968468097038567
ISIC_2091950,0.010601172340102494
ISIC_2092207,0.18210984952747822
ISIC_2097849,0.01234417303930968
ISIC_2098283,0.013026355765759945
ISIC_2098553,0.2821187246590853
ISIC_2099194,0.1360626071691513
ISIC_2100541,0.06524089816957712
ISIC_2101606,0.02360651269555092
ISIC_2101858,0.15892677754163742
ISIC_2101968,0.055128502659499645
ISIC_2103282,0.01401550485752523
ISIC_2107222,0.017756829969584942
ISIC_2107726,0.012735373573377728
ISIC_2109743,0.018102873116731644
ISIC_2110127,0.23694459721446037
ISIC_2111533,0.06222969479858875
