image_name,target
ISIC_2135179,0.0412825383245945
ISIC_2135474,0.2509697675704956
ISIC_2137918,0.1327933520078659
ISIC_2138606,0.031213976442813873
ISIC_2139650,0.21095718443393707
ISIC_2140269,0.10138994455337524
ISIC_2141047,0.059760209172964096
ISIC_2141397,0.04794485121965408
ISIC_2141980,0.02798236906528473
ISIC_2143813,0.04452136531472206
ISIC_2144820,0.078065425157547
ISIC_2146275,0.029330186545848846
ISIC_2146675,0.08376210182905197
ISIC_2147183,0.11443844437599182
ISIC_2150591,0.05018759146332741
ISIC_2151464,0.08439363539218903
ISIC_2153145,0.055188439786434174
ISIC_2153703,0.040745560079813004
ISIC_2154611,0.03997623920440674
ISIC_2154887,0.10430268198251724
ISIC_2156704,0.13901688158512115
ISIC_2157987,0.05141546577215195
ISIC_2158828,0.0577082522213459
ISIC_2158927,0.05560113862156868
ISIC_2160108,0.15953847765922546
ISIC_2160245,0.053232401609420776
ISIC_2160556,0.04800743982195854
ISIC_2161474,0.0937548577785492
ISIC_2161550,0.08688511699438095
ISIC_2163889,0.02272007428109646
ISIC_2164236,0.031200440600514412
ISIC_2165271,0.02956473082304001
ISIC_2166967,0.053228959441185
ISIC_2167112,0.07856179773807526
ISIC_2167475,0.04068172350525856
ISIC_2168492,0.1207028329372406
ISIC_2168500,0.04328344017267227
ISIC_2169494,0.07909728586673737
ISIC_2169735,0.09745624661445618
ISIC_2169791,0.1728685349225998
ISIC_2170268,0.4399520754814148
ISIC_2170613,0.19624704122543335
ISIC_2172665,0.055970449000597
ISIC_2173206,0.04211600124835968
ISIC_2173547,0.024073319509625435
ISIC_2173996,0.1021013930439949
ISIC_2174782,0.06768189370632172
ISIC_2175166,0.11792626231908798
ISIC_2175185,0.060536060482263565
ISIC_2177135,0.1649356484413147
ISIC_2177160,0.1517963409423828
ISIC_2177745,0.0690084844827652
ISIC_2178381,0.04454312473535538
ISIC_2180091,0.06639988720417023
ISIC_2181071,0.12203627824783325
ISIC_2181102,0.06222837418317795
ISIC_2186058,0.1548374444246292
ISIC_2186989,0.0519016832113266
ISIC_2190511,0.04479663074016571
ISIC_2192031,0.03499496355652809
ISIC_2193384,0.04992032051086426
ISIC_2194488,0.04511747509241104
ISIC_2195519,0.09387105703353882
ISIC_2196128,0.12989386916160583
ISIC_2197088,0.05554604530334473
ISIC_2197089,0.03172074630856514
ISIC_2197557,0.04932738468050957
ISIC_2199908,0.03560493513941765
ISIC_2199992,0.15821076929569244
ISIC_2200299,0.024493379518389702
ISIC_2200424,0.12171635776758194
ISIC_2200716,0.07373293489217758
ISIC_2201088,0.09844090789556503
ISIC_2201845,0.03094314970076084
ISIC_2203150,0.07708720117807388
ISIC_2206003,0.039897240698337555
ISIC_2206715,0.1445009857416153
ISIC_2206805,0.07578666508197784
ISIC_2206841,0.15673662722110748
ISIC_2207844,0.039749957621097565
ISIC_2209760,0.33814918994903564
ISIC_2210322,0.11946742236614227
ISIC_2211622,0.05769779533147812
ISIC_2212058,0.0510755330324173
ISIC_2212377,0.0422607846558094
ISIC_2213417,0.046804722398519516
ISIC_2214406,0.05349569022655487
ISIC_2215273,0.1295824497938156
ISIC_2216819,0.17878374457359314
ISIC_2218693,0.18597103655338287
ISIC_2219764,0.1824762225151062
ISIC_2220034,0.1815759837627411
ISIC_2221633,0.03928591310977936
ISIC_2222334,0.06653764098882675
ISIC_2222926,0.09245269000530243
ISIC_2222945,0.06425180286169052
ISIC_2223450,0.05302252620458603
ISIC_2225182,0.22919803857803345
ISIC_2226191,0.2164756804704666
ISIC_2227222,0.04038567841053009
ISIC_2227618,0.12378900498151779
ISIC_2227977,0.017967121675610542
ISIC_2230091,0.20906661450862885
ISIC_2231759,0.030072160065174103
ISIC_2232098,0.024643907323479652
ISIC_2232480,0.05544985830783844
ISIC_2234584,0.027659205719828606
ISIC_2234748,0.06235034763813019
ISIC_2235048,0.11264975368976593
ISIC_2236063,0.1626509726047516
ISIC_2237180,0.07762739062309265
ISIC_2238588,0.12083271890878677
ISIC_2238649,0.04481970891356468
ISIC_2239209,0.03399689123034477
ISIC_2239493,0.13965077698230743
ISIC_2242712,0.26881712675094604
ISIC_2243016,0.03144664689898491
ISIC_2243107,0.17296704649925232
ISIC_2243446,0.09084701538085938
ISIC_2243709,0.043305061757564545
ISIC_2245413,0.03332066163420677
ISIC_2246018,0.06334389746189117
ISIC_2247265,0.09630148112773895
ISIC_2247854,0.08426780998706818
ISIC_2248386,0.05996841564774513
ISIC_2249437,0.030515069141983986
ISIC_2249717,0.1695614457130432
ISIC_2250003,0.03938695788383484
ISIC_2250096,0.08601638674736023
ISIC_2250635,0.257761150598526
ISIC_2251334,0.1842590719461441
ISIC_2251650,0.1943652182817459
ISIC_2252108,0.037206705659627914
ISIC_2256559,0.08181583136320114
ISIC_2257079,0.04987068474292755
ISIC_2257432,0.038162823766469955
ISIC_2257581,0.24133066833019257
ISIC_2258860,0.14757423102855682
ISIC_2259890,0.10516565293073654
ISIC_2260408,0.025797488167881966
ISIC_2260510,0.07074233889579773
ISIC_2261214,0.030654534697532654
ISIC_2261454,0.03482822701334953
ISIC_2261928,0.08489714562892914
ISIC_2262339,0.04287625849246979
ISIC_2262452,0.0515877902507782
ISIC_2262489,0.06252028048038483
ISIC_2263660,0.11916004121303558
ISIC_2265045,0.04051452502608299
ISIC_2266450,0.1650935560464859
ISIC_2268765,0.14320126175880432
ISIC_2269465,0.02535790391266346
ISIC_2270724,0.033301062881946564
ISIC_2271491,0.31388625502586365
ISIC_2272001,0.07296860218048096
ISIC_2272503,0.03776742145419121
ISIC_2273163,0.11517377942800522
ISIC_2279726,0.14587511122226715
ISIC_2282109,0.05907704681158066
ISIC_2282345,0.04681263118982315
ISIC_2283208,0.016344720497727394
ISIC_2283437,0.054382964968681335
ISIC_2283737,0.07673202455043793
ISIC_2285024,0.05631198734045029
ISIC_2287032,0.1240367516875267
ISIC_2287895,0.05870622768998146
ISIC_2288144,0.14000371098518372
ISIC_2288850,0.14172163605690002
ISIC_2288903,0.03733690083026886
ISIC_2289103,0.09197456389665604
ISIC_2289266,0.05755578354001045
ISIC_2289760,0.1419704407453537
ISIC_2290433,0.14356134831905365
ISIC_2291540,0.09437615424394608
ISIC_2291889,0.05150923132896423
ISIC_2292060,0.18982739746570587
ISIC_2292062,0.03788960725069046
ISIC_2293792,0.06905920058488846
ISIC_2294184,0.04612822085618973
ISIC_2294460,0.04608171433210373
ISIC_2294605,0.07079698890447617
ISIC_2294700,0.0341762937605381
ISIC_2294715,0.15993714332580566
ISIC_2295249,0.2169482558965683
ISIC_2295564,0.07696123421192169
ISIC_2295948,0.045142605900764465
ISIC_2297362,0.05817064270377159
ISIC_2298717,0.1447882354259491
ISIC_2299874,0.02536180429160595
ISIC_2300548,0.028384041041135788
ISIC_2301872,0.05668620020151138
ISIC_2302436,0.1447782963514328
ISIC_2302963,0.04054019972681999
ISIC_2303199,0.12455753982067108
ISIC_2305526,0.07904337346553802
ISIC_2305597,0.11929436028003693
ISIC_2305889,0.11548162251710892
ISIC_2306515,0.061911940574645996
ISIC_2307680,0.047457631677389145
ISIC_2309234,0.061472807079553604
ISIC_2309583,0.07527358829975128
ISIC_2311833,0.15730443596839905
ISIC_2311953,0.023502960801124573
ISIC_2313463,0.03259589150547981
ISIC_2314122,0.05830863118171692
ISIC_2314219,0.06488955765962601
ISIC_2316085,0.07268483936786652
ISIC_2316690,0.03232158347964287
ISIC_2318474,0.12706924974918365
ISIC_2319713,0.03210538253188133
ISIC_2320858,0.05920117720961571
ISIC_2321599,0.12854817509651184
ISIC_2323273,0.04634011909365654
ISIC_2325773,0.110809326171875
ISIC_2326526,0.11448703706264496
ISIC_2328559,0.05386709049344063
ISIC_2328759,0.0702410638332367
ISIC_2329290,0.02347094938158989
ISIC_2330496,0.31722819805145264
ISIC_2331559,0.027144651859998703
ISIC_2332472,0.032314132899045944
ISIC_2333413,0.04173709452152252
ISIC_2334056,0.1255299597978592
ISIC_2334396,0.03732660412788391
ISIC_2334432,0.0560731403529644
ISIC_2334492,0.04592054709792137
ISIC_2334754,0.030964551493525505
ISIC_2334952,0.04029926657676697
ISIC_2335211,0.05363898351788521
ISIC_2335684,0.08667577803134918
ISIC_2336085,0.1314636766910553
ISIC_2336499,0.07484695315361023
ISIC_2338764,0.09720806032419205
ISIC_2338846,0.1040167585015297
ISIC_2341093,0.12006191909313202
ISIC_2341309,0.28583115339279175
ISIC_2341404,0.07306881994009018
ISIC_2342385,0.027798576280474663
ISIC_2343290,0.027929572388529778
ISIC_2343523,0.044234808534383774
ISIC_2343750,0.0645662471652031
ISIC_2345071,0.033587098121643066
ISIC_2346299,0.10724698752164841
ISIC_2346853,0.030168471857905388
ISIC_2347766,0.08933355659246445
ISIC_2348669,0.12454227358102798
ISIC_2349169,0.04668767750263214
ISIC_2349239,0.12613482773303986
ISIC_2349311,0.05559287220239639
ISIC_2349724,0.07723648101091385
ISIC_2350497,0.045289624482393265
ISIC_2352123,0.056489381939172745
ISIC_2353094,0.15061771869659424
ISIC_2354916,0.046906884759664536
ISIC_2356070,0.05115146562457085
ISIC_2359511,0.15853925049304962
ISIC_2360451,0.04092461243271828
ISIC_2360513,0.045797623693943024
ISIC_2361309,0.10550574958324432
ISIC_2362115,0.029911870136857033
ISIC_2365320,0.05552835762500763
ISIC_2366902,0.0875353217124939
ISIC_2367363,0.05749722942709923
ISIC_2367894,0.0535447783768177
ISIC_2368565,0.1584404557943344
ISIC_2370537,0.08650025725364685
ISIC_2370544,0.11336531490087509
ISIC_2371211,0.037559811025857925
ISIC_2372762,0.11648787558078766
ISIC_2373942,0.1494898498058319
ISIC_2374074,0.09795816242694855
ISIC_2374969,0.03305753692984581
ISIC_2374998,0.09514674544334412
ISIC_2375697,0.05857519805431366
ISIC_2376329,0.04886593297123909
ISIC_2377475,0.04237215220928192
ISIC_2377844,0.03587855026125908
ISIC_2378774,0.04539421573281288
ISIC_2378781,0.06266845762729645
ISIC_2379321,0.03974989056587219
ISIC_2380074,0.021726708859205246
ISIC_2380257,0.1788904368877411
ISIC_2382043,0.1603088229894638
ISIC_2382142,0.09474329650402069
ISIC_2382612,0.03307240083813667
ISIC_2382928,0.053759779781103134
ISIC_2382937,0.09840355813503265
ISIC_2385082,0.027457023039460182
ISIC_2385269,0.04907965660095215
ISIC_2385371,0.07292961329221725
ISIC_2387464,0.05387849733233452
ISIC_2387801,0.0685943216085434
ISIC_2388019,0.056763917207717896
ISIC_2389201,0.03281574323773384
ISIC_2389605,0.03743032366037369
ISIC_2391447,0.0373852364718914
ISIC_2392314,0.05456101521849632
ISIC_2392880,0.06492477655410767
ISIC_2393711,0.0951237678527832
ISIC_2394570,0.07372573018074036
ISIC_2394733,0.063380166888237
ISIC_2394875,0.10379767417907715
ISIC_2395136,0.03805583342909813
ISIC_2397085,0.06314503401517868
ISIC_2398530,0.13207627832889557
ISIC_2399575,0.05166875943541527
ISIC_2400133,0.10502459853887558
ISIC_2400256,0.06549711525440216
ISIC_2401138,0.020646847784519196
ISIC_2402484,0.060402557253837585
ISIC_2402989,0.06923867017030716
ISIC_2403393,0.030935464426875114
ISIC_2404127,0.12277133017778397
ISIC_2404209,0.05556130409240723
ISIC_2405568,0.03584671765565872
ISIC_2406564,0.029275521636009216
ISIC_2406681,0.0731455385684967
ISIC_2408338,0.03291849419474602
ISIC_2409179,0.20891402661800385
ISIC_2414610,0.08455870300531387
ISIC_2414637,0.13974091410636902
ISIC_2414770,0.018628964200615883
ISIC_2415304,0.1085641086101532
ISIC_2415429,0.02032911218702793
ISIC_2415441,0.10153952240943909
ISIC_2416262,0.06404529511928558
ISIC_2416534,0.07425277680158615
ISIC_2417746,0.08020836114883423
ISIC_2417927,0.08537660539150238
ISIC_2417982,0.07477853447198868
ISIC_2418299,0.057776905596256256
ISIC_2420755,0.05531895160675049
ISIC_2421248,0.1346668004989624
ISIC_2422421,0.376486599445343
ISIC_2423944,0.030942386016249657
ISIC_2425720,0.17420250177383423
ISIC_2426423,0.07411026209592819
ISIC_2427838,0.022978873923420906
ISIC_2428361,0.0651342049241066
ISIC_2428652,0.08310826122760773
ISIC_2428691,0.05592779815196991
ISIC_2430330,0.09366559237241745
ISIC_2430724,0.052341219037771225
ISIC_2431843,0.0548262745141983
ISIC_2431958,0.08208359777927399
ISIC_2433578,0.04895317927002907
ISIC_2434588,0.3862472176551819
ISIC_2434912,0.038845811039209366
ISIC_2435805,0.10231614112854004
ISIC_2437222,0.10556422919034958
ISIC_2438069,0.08075308799743652
ISIC_2438481,0.07957105338573456
ISIC_2439227,0.09698294848203659
ISIC_2443021,0.038609739392995834
ISIC_2443172,0.044460758566856384
ISIC_2447694,0.13208994269371033
ISIC_2447802,0.100619837641716
ISIC_2453019,0.040446117520332336
ISIC_2453607,0.036068979650735855
ISIC_2454082,0.021160369738936424
ISIC_2454187,0.02102816291153431
ISIC_2455226,0.1262107789516449
ISIC_2455435,0.07490755617618561
ISIC_2457108,0.13135908544063568
ISIC_2457967,0.03138240799307823
ISIC_2458215,0.021234756335616112
ISIC_2460791,0.09634517878293991
ISIC_2461537,0.025590013712644577
ISIC_2461994,0.06691480427980423
ISIC_2462762,0.16714529693126678
ISIC_2463217,0.1452564150094986
ISIC_2463262,0.05024420842528343
ISIC_2464369,0.10717523843050003
ISIC_2466179,0.12481208145618439
ISIC_2466641,0.10785066336393356
ISIC_2467634,0.028159890323877335
ISIC_2467705,0.0722113773226738
ISIC_2467713,0.06134681776165962
ISIC_2467742,0.04903869330883026
ISIC_2467985,0.08089607954025269
ISIC_2468035,0.039417728781700134
ISIC_2468915,0.04408023878931999
ISIC_2469321,0.04779918119311333
ISIC_2472358,0.04926948621869087
ISIC_2474708,0.10284838825464249
ISIC_2476534,0.16161823272705078
ISIC_2476859,0.09889418631792068
ISIC_2477987,0.06026507541537285
ISIC_2478371,0.04622972011566162
ISIC_2478446,0.10894094407558441
ISIC_2479848,0.22536766529083252
ISIC_2480284,0.019901257008314133
ISIC_2481708,0.03448404371738434
ISIC_2481946,0.533234179019928
ISIC_2481958,0.05102890357375145
ISIC_2482144,0.061614979058504105
ISIC_2483982,0.11968126147985458
ISIC_2484115,0.04163200408220291
ISIC_2484178,0.11596092581748962
ISIC_2484203,0.09380003064870834
ISIC_2485658,0.04958773031830788
ISIC_2485868,0.27724167704582214
ISIC_2486570,0.047077011317014694
ISIC_2486646,0.028973035514354706
ISIC_2486784,0.09143057465553284
ISIC_2487693,0.022034501656889915
ISIC_2488474,0.025663424283266068
ISIC_2488804,0.03313129022717476
ISIC_2489071,0.028410792350769043
ISIC_2490163,0.03936345875263214
ISIC_2490327,0.14829866588115692
ISIC_2491883,0.12248062342405319
ISIC_2493881,0.11685070395469666
ISIC_2495255,0.21430589258670807
ISIC_2495802,0.03134281188249588
ISIC_2497011,0.03722485899925232
ISIC_2497422,0.1287466585636139
ISIC_2498361,0.049315471202135086
ISIC_2498534,0.022325268015265465
ISIC_2498620,0.12144508212804794
ISIC_2499041,0.0500979907810688
ISIC_2501615,0.028811883181333542
ISIC_2501699,0.181736558675766
ISIC_2503360,0.027422718703746796
ISIC_2504419,0.06778589636087418
ISIC_2504778,0.027707219123840332
ISIC_2505832,0.09899425506591797
ISIC_2506654,0.03248263895511627
ISIC_2507875,0.04597096145153046
ISIC_2509316,0.06450376659631729
ISIC_2510291,0.11108169704675674
ISIC_2512303,0.17257893085479736
ISIC_2512550,0.07160844653844833
ISIC_2512613,0.049349378794431686
ISIC_2513195,0.10112333297729492
ISIC_2513408,0.11974337697029114
ISIC_2515419,0.08926330506801605
ISIC_2516818,0.05067236348986626
ISIC_2516903,0.03595855459570885
ISIC_2518102,0.05812131240963936
ISIC_2518681,0.03813381493091583
ISIC_2519003,0.05634497106075287
ISIC_2519009,0.039283040910959244
ISIC_2521670,0.054169416427612305
ISIC_2521951,0.11998146772384644
ISIC_2522121,0.030854148790240288
ISIC_2522990,0.046274855732917786
ISIC_2523154,0.08081230521202087
ISIC_2524304,0.06663704663515091
ISIC_2525897,0.2305598109960556
ISIC_2528358,0.20920617878437042
ISIC_2529965,0.07909195125102997
ISIC_2530380,0.0842125415802002
ISIC_2530544,0.025308823212981224
ISIC_2530646,0.11115490645170212
ISIC_2530832,0.03526570647954941
ISIC_2531776,0.15904174745082855
ISIC_2531927,0.05869245529174805
ISIC_2532737,0.055373117327690125
ISIC_2535069,0.09641745686531067
ISIC_2535128,0.04402376711368561
ISIC_2538799,0.045649461448192596
ISIC_2539351,0.331079363822937
ISIC_2539633,0.03173235058784485
ISIC_2539805,0.02603217586874962
ISIC_2542440,0.3397197425365448
ISIC_2543097,0.049604665488004684
ISIC_2543386,0.052992772310972214
ISIC_2544347,0.033317141234874725
ISIC_2545971,0.08920958638191223
ISIC_2547752,0.03745933622121811
ISIC_2548780,0.039614979177713394
ISIC_2550073,0.07859045267105103
ISIC_2550217,0.047013770788908005
ISIC_2550632,0.07624183595180511
ISIC_2550946,0.09518671035766602
ISIC_2550997,0.0608014315366745
ISIC_2551086,0.07928010076284409
ISIC_2551089,0.17025786638259888
ISIC_2551111,0.06436582654714584
ISIC_2552055,0.02591361105442047
ISIC_2552351,0.11128944158554077
ISIC_2552770,0.07047094404697418
ISIC_2554668,0.05999156832695007
ISIC_2556450,0.06219847500324249
ISIC_2559237,0.06418897956609726
ISIC_2560699,0.42849376797676086
ISIC_2561895,0.17570176720619202
ISIC_2561898,0.12463876605033875
ISIC_2563545,0.07627563178539276
ISIC_2563680,0.20579937100410461
ISIC_2566474,0.055030953139066696
ISIC_2566780,0.07197890430688858
ISIC_2567217,0.10549768805503845
ISIC_2567231,0.03008459508419037
ISIC_2567239,0.030353335663676262
ISIC_2568399,0.10414594411849976
ISIC_2568903,0.7699702978134155
ISIC_2568954,0.03232419863343239
ISIC_2569869,0.017566028982400894
ISIC_2569931,0.08911623060703278
ISIC_2570280,0.07453230768442154
ISIC_2570815,0.031932272017002106
ISIC_2571600,0.10409309715032578
ISIC_2572301,0.08652262389659882
ISIC_2573270,0.1191587746143341
ISIC_2573713,0.02501411736011505
ISIC_2574347,0.03130919858813286
ISIC_2574545,0.05631488934159279
ISIC_2574854,0.02548387087881565
ISIC_2575740,0.05808253213763237
ISIC_2576499,0.1505354791879654
ISIC_2577765,0.03889435529708862
ISIC_2577849,0.1580868661403656
ISIC_2578191,0.07992139458656311
ISIC_2578562,0.17422598600387573
ISIC_2581544,0.09167412668466568
ISIC_2582580,0.040035948157310486
ISIC_2582691,0.3088301122188568
ISIC_2582869,0.07827653735876083
ISIC_2586009,0.05144041031599045
ISIC_2586249,0.05610779672861099
ISIC_2588457,0.0509064681828022
ISIC_2588690,0.058486320078372955
ISIC_2588932,0.09456110000610352
ISIC_2589886,0.07383306324481964
ISIC_2591032,0.07480285316705704
ISIC_2591086,0.0349576510488987
ISIC_2591810,0.1968223750591278
ISIC_2594538,0.0384991280734539
ISIC_2594596,0.2894700765609741
ISIC_2595762,0.03384524583816528
ISIC_2596120,0.05784343555569649
ISIC_2596360,0.08910325914621353
ISIC_2598603,0.08307936042547226
ISIC_2599282,0.08081191778182983
ISIC_2600282,0.0529961958527565
ISIC_2600298,0.15093593299388885
ISIC_2600465,0.050009261816740036
ISIC_2600649,0.054037146270275116
ISIC_2600849,0.0428633876144886
ISIC_2601658,0.05862277001142502
ISIC_2601827,0.14322571456432343
ISIC_2603428,0.12159116566181183
ISIC_2604426,0.038582589477300644
ISIC_2605953,0.03448113799095154
ISIC_2606454,0.05338985472917557
ISIC_2607622,0.11049973219633102
ISIC_2607761,0.03951133415102959
ISIC_2609978,0.20526079833507538
ISIC_2610536,0.1701154261827469
ISIC_2610835,0.10951093584299088
ISIC_2611114,0.02995150536298752
ISIC_2611496,0.036209460347890854
ISIC_2613083,0.08380550146102905
ISIC_2613108,0.08049999177455902
ISIC_2613282,0.274582177400589
ISIC_2613344,0.07619008421897888
ISIC_2613780,0.10986627638339996
ISIC_2613789,0.04616254195570946
ISIC_2613930,0.06387601792812347
ISIC_2615257,0.060509856790304184
ISIC_2615668,0.08176270127296448
ISIC_2615759,0.14177784323692322
ISIC_2616322,0.0482715405523777
ISIC_2618851,0.03962847590446472
ISIC_2621151,0.03451049327850342
ISIC_2621695,0.07868325710296631
ISIC_2622879,0.022383607923984528
ISIC_2623074,0.03365929424762726
ISIC_2623187,0.05449630692601204
ISIC_2625601,0.11240716278553009
ISIC_2626522,0.025686031207442284
ISIC_2629586,0.040387801826000214
ISIC_2630389,0.058583326637744904
ISIC_2630515,0.034587111324071884
ISIC_2631078,0.15787634253501892
ISIC_2632592,0.05746718496084213
ISIC_2632644,0.05319957807660103
ISIC_2634029,0.06986439228057861
ISIC_2635420,0.05450260639190674
ISIC_2635638,0.030222153291106224
ISIC_2635909,0.13693168759346008
ISIC_2636640,0.04728591442108154
ISIC_2639201,0.08992359787225723
ISIC_2640176,0.04650809243321419
ISIC_2640777,0.11045309901237488
ISIC_2642228,0.0724489763379097
ISIC_2644793,0.03757166862487793
ISIC_2645900,0.051652416586875916
ISIC_2646237,0.10117047280073166
ISIC_2647353,0.042225971817970276
ISIC_2647881,0.05313993990421295
ISIC_2649036,0.03429947420954704
ISIC_2650588,0.0755314826965332
ISIC_2650966,0.05911862477660179
ISIC_2651134,0.07592399418354034
ISIC_2651324,0.04356348142027855
ISIC_2651405,0.03627151995897293
ISIC_2653979,0.05853891745209694
ISIC_2656229,0.2060992419719696
ISIC_2657227,0.055129628628492355
ISIC_2657760,0.052846018224954605
ISIC_2659436,0.025574421510100365
ISIC_2660824,0.038022007793188095
ISIC_2661607,0.09990785270929337
ISIC_2662261,0.03648502752184868
ISIC_2664224,0.04969001188874245
ISIC_2665667,0.18132518231868744
ISIC_2667536,0.06719695031642914
ISIC_2669216,0.057747963815927505
ISIC_2670221,0.11046495288610458
ISIC_2671409,0.19599346816539764
ISIC_2672734,0.10875967144966125
ISIC_2672880,0.039271775633096695
ISIC_2673001,0.1945694386959076
ISIC_2674316,0.02450505644083023
ISIC_2674741,0.10143013298511505
ISIC_2675336,0.03069605864584446
ISIC_2676053,0.021221475675702095
ISIC_2680392,0.052675388753414154
ISIC_2680409,0.10538650304079056
ISIC_2683058,0.21199703216552734
ISIC_2684502,0.12326472252607346
ISIC_2684650,0.10407337546348572
ISIC_2686371,0.0738706886768341
ISIC_2688468,0.052010677754879
ISIC_2688499,0.06350477039813995
ISIC_2689674,0.036372557282447815
ISIC_2690375,0.042588766664266586
ISIC_2690862,0.04884875938296318
ISIC_2691534,0.04928671941161156
ISIC_2692722,0.09878388047218323
ISIC_2693087,0.03579135239124298
ISIC_2693128,0.042892541736364365
ISIC_2694332,0.0743078887462616
ISIC_2695358,0.0476854033768177
ISIC_2695905,0.10521368682384491
ISIC_2698346,0.06673584133386612
ISIC_2698764,0.07909256219863892
ISIC_2700394,0.16492068767547607
ISIC_2701388,0.06329761445522308
ISIC_2701399,0.051689017564058304
ISIC_2702465,0.08053506910800934
ISIC_2702974,0.03800981864333153
ISIC_2703646,0.08772584795951843
ISIC_2704199,0.15314611792564392
ISIC_2705044,0.2362920641899109
ISIC_2707719,0.12425283342599869
ISIC_2709532,0.08773009479045868
ISIC_2713090,0.07478917390108109
ISIC_2713319,0.10253263264894485
ISIC_2713862,0.11211033165454865
ISIC_2715548,0.05201825499534607
ISIC_2717613,0.04636871814727783
ISIC_2719637,0.06411831080913544
ISIC_2719899,0.0570208914577961
ISIC_2720185,0.06218096613883972
ISIC_2720307,0.09683313220739365
ISIC_2722040,0.04686451330780983
ISIC_2722327,0.04851147159934044
ISIC_2722675,0.06738322228193283
ISIC_2722886,0.03574177622795105
ISIC_2722983,0.030917663127183914
ISIC_2725695,0.1945389211177826
ISIC_2726427,0.1543712317943573
ISIC_2727522,0.045127227902412415
ISIC_2729776,0.0971413403749466
ISIC_2729796,0.18180371820926666
ISIC_2730156,0.0787152349948883
ISIC_2730923,0.09470763802528381
ISIC_2731715,0.062352847307920456
ISIC_2731928,0.11324845254421234
ISIC_2732174,0.04576520621776581
ISIC_2732410,0.042011961340904236
ISIC_2732844,0.02461877278983593
ISIC_2733360,0.052690550684928894
ISIC_2734107,0.035461898893117905
ISIC_2735323,0.049810800701379776
ISIC_2735640,0.08756756037473679
ISIC_2736438,0.0433838926255703
ISIC_2737135,0.058459725230932236
ISIC_2740259,0.19510789215564728
ISIC_2740732,0.04418611153960228
ISIC_2740978,0.08263607323169708
ISIC_2742109,0.027431579306721687
ISIC_2742701,0.07586143910884857
ISIC_2743059,0.0771695151925087
ISIC_2743397,0.07996423542499542
ISIC_2743801,0.10865547508001328
ISIC_2744942,0.029274551197886467
ISIC_2744963,0.11282224953174591
ISIC_2745184,0.04525558650493622
ISIC_2746899,0.051119860261678696
ISIC_2751389,0.02335517853498459
ISIC_2751925,0.09599381685256958
ISIC_2753638,0.04215822368860245
ISIC_2756299,0.02987748198211193
ISIC_2757628,0.07243943959474564
ISIC_2757879,0.041635189205408096
ISIC_2758441,0.06446020305156708
ISIC_2759341,0.03900895640254021
ISIC_2760625,0.17682772874832153
ISIC_2761222,0.0628766268491745
ISIC_2762381,0.13310202956199646
ISIC_2762655,0.060251474380493164
ISIC_2762755,0.03567257523536682
ISIC_2764446,0.10818565636873245
ISIC_2765345,0.06431253254413605
ISIC_2765677,0.08458562940359116
ISIC_2766032,0.080093152821064
ISIC_2766590,0.3236408531665802
ISIC_2768407,0.12044644355773926
ISIC_2768840,0.05135847255587578
ISIC_2769811,0.13303594291210175
ISIC_2770298,0.049439992755651474
ISIC_2771030,0.06242451071739197
ISIC_2775262,0.07141849398612976
ISIC_2775569,0.106224924325943
ISIC_2779036,0.2822069227695465
ISIC_2780480,0.07148956507444382
ISIC_2780505,0.03142280504107475
ISIC_2781230,0.03356547653675079
ISIC_2781714,0.05225113034248352
ISIC_2782439,0.09641813486814499
ISIC_2783061,0.06754180788993835
ISIC_2783585,0.048741504549980164
ISIC_2783710,0.11779095977544785
ISIC_2784408,0.05917240306735039
ISIC_2785646,0.047738753259181976
ISIC_2785814,0.04611533507704735
ISIC_2785976,0.1885509341955185
ISIC_2786319,0.11035119742155075
ISIC_2788245,0.15276630222797394
ISIC_2789714,0.1396307349205017
ISIC_2791655,0.06621026247739792
ISIC_2793133,0.09151990711688995
ISIC_2793703,0.16424566507339478
ISIC_2797372,0.19496074318885803
ISIC_2799021,0.0313505083322525
ISIC_2799268,0.029412932693958282
ISIC_2801139,0.18684497475624084
ISIC_2802301,0.06180281192064285
ISIC_2802346,0.023899536579847336
ISIC_2802408,0.1613847017288208
ISIC_2803179,0.12455926835536957
ISIC_2803506,0.0958695337176323
ISIC_2804825,0.10558997094631195
ISIC_2806461,0.14489464461803436
ISIC_2806463,0.19342626631259918
ISIC_2807001,0.04460272192955017
ISIC_2807040,0.10875103622674942
ISIC_2807921,0.09454050660133362
ISIC_2808393,0.02302473597228527
ISIC_2808964,0.06647955626249313
ISIC_2809430,0.08415781706571579
ISIC_2810153,0.03798924386501312
ISIC_2811093,0.037114471197128296
ISIC_2811687,0.027176745235919952
ISIC_2811919,0.14613835513591766
ISIC_2812284,0.05171235650777817
ISIC_2813459,0.0208782609552145
ISIC_2814272,0.05849332734942436
ISIC_2816050,0.10386916249990463
ISIC_2816092,0.025565216317772865
ISIC_2817101,0.06368471682071686
ISIC_2817197,0.044974494725465775
ISIC_2817832,0.017890987917780876
ISIC_2818153,0.042620982974767685
ISIC_2819480,0.03811639919877052
ISIC_2821487,0.07328978180885315
ISIC_2822174,0.14159446954727173
ISIC_2822416,0.02305655926465988
ISIC_2822889,0.05831081420183182
ISIC_2823266,0.06976169347763062
ISIC_2823299,0.04311133921146393
ISIC_2824061,0.1918344348669052
ISIC_2824480,0.0250521469861269
