image_name,target,pred,fold
ISIC_8623287,0,0.03432715,0
ISIC_8629973,0,0.03315723,0
ISIC_8707477,0,0.25596988,0
ISIC_8624063,0,0.09825743,0
ISIC_8630818,0,0.07331228,0
ISIC_8710935,0,0.14077209,0
ISIC_8624186,0,0.03772347,0
ISIC_8635853,0,0.0654349,0
ISIC_8711307,0,0.038061425,0
ISIC_8635903,0,0.023423439,0
ISIC_8639128,0,0.034815323,0
ISIC_8711778,0,0.08697697,0
ISIC_8636598,0,0.013817693,0
ISIC_8643364,0,0.031431977,0
ISIC_8730957,0,0.03313475,0
ISIC_8638173,0,0.051460467,0
ISIC_8647135,0,0.090408,0
ISIC_8731844,0,0.05984088,0
ISIC_8648359,0,0.04621771,0
ISIC_8647334,0,0.018435804,0
ISIC_8732757,1,0.12539099,0
ISIC_8657064,0,0.025263071,0
ISIC_8651476,0,0.048739605,0
ISIC_8737864,0,0.1738679,0
ISIC_8657243,0,0.15207043,0
ISIC_8653964,0,0.052751902,0
ISIC_8738797,0,0.17820774,0
ISIC_8671412,0,0.08634294,0
ISIC_8663353,0,0.039287545,0
ISIC_8742407,0,0.03214295,0
ISIC_8676305,0,0.027142439,0
ISIC_8663746,0,0.08641196,0
ISIC_8745884,0,0.034425654,0
ISIC_8681917,0,0.20802963,0
ISIC_8666637,0,0.0324086,0
ISIC_8748070,0,0.15269782,0
ISIC_8684147,0,0.060712803,0
ISIC_8667613,0,0.14775091,0
ISIC_8751380,0,0.25355405,0
ISIC_8689144,0,0.1253916,0
ISIC_8678163,0,0.029309435,0
ISIC_8764094,0,0.07815266,0
ISIC_8699846,0,0.12233944,0
ISIC_8678440,0,0.02392711,0
ISIC_8766132,0,0.13385968,0
ISIC_8701975,0,0.028827414,0
ISIC_8686097,0,0.08583689,0
ISIC_8770205,0,0.11331249,0
ISIC_8703209,0,0.03984596,0
ISIC_8705626,0,0.10694099,0
ISIC_8772177,0,0.08873397,0
ISIC_8712401,0,0.033968974,0
ISIC_8706441,0,0.06355547,0
ISIC_8774326,0,0.059278365,0
ISIC_8713330,0,0.06754611,0
ISIC_8707606,0,0.06997787,0
ISIC_8776661,0,0.22562845,0
ISIC_8715792,0,0.13766159,0
ISIC_8710040,0,0.09184507,0
ISIC_8777813,0,0.13444602,0
ISIC_8722667,0,0.060141686,0
ISIC_8712868,0,0.012951297,0
ISIC_8783667,0,0.08407593,0
ISIC_8723773,0,0.089048535,0
ISIC_8725334,0,0.12976779,0
ISIC_8787152,0,0.03190463,0
ISIC_8726600,0,0.03689753,0
ISIC_8733422,0,0.046316843,0
ISIC_8789051,1,0.2693685,0
ISIC_8727962,0,0.017481495,0
ISIC_8736590,0,0.19627896,0
ISIC_8796654,0,0.03194869,0
ISIC_8731692,0,0.06452796,0
ISIC_8739533,0,0.05884707,0
ISIC_8812739,0,0.05804205,0
ISIC_8740331,0,0.028532643,0
ISIC_8741533,0,0.110860474,0
ISIC_8813078,0,0.09242126,0
ISIC_8740548,0,0.042924926,0
ISIC_8747441,0,0.16416413,0
ISIC_8816871,0,0.05701647,0
ISIC_8741881,0,0.041340403,0
ISIC_8748689,0,0.04645319,0
ISIC_8818862,0,0.0507061,0
ISIC_8747095,0,0.047699023,0
ISIC_8751661,0,0.057957955,0
ISIC_8821259,0,0.08239197,0
ISIC_8750103,0,0.11105918,0
ISIC_8754972,0,0.034234952,0
ISIC_8831176,0,0.043919228,0
ISIC_8754527,0,0.085048094,0
ISIC_8755605,0,0.25793436,0
ISIC_8831631,0,0.1444083,0
ISIC_8760380,0,0.2639742,0
ISIC_8755714,0,0.1174113,0
ISIC_8831706,0,0.22433525,0
ISIC_8764217,0,0.06061351,0
ISIC_8759813,0,0.12119698,0
ISIC_8832341,0,0.04956292,0
ISIC_8770401,0,0.0747379,0
ISIC_8769415,0,0.11936635,0
ISIC_8835506,0,0.08602521,0
ISIC_8771426,0,0.03952908,0
ISIC_8770180,0,0.4268939,0
ISIC_8838753,1,0.07981724,0
ISIC_8776363,0,0.038227078,0
ISIC_8774880,0,0.09800297,0
ISIC_8841384,0,0.0142332185,0
ISIC_8776941,0,0.07620082,0
ISIC_8797868,0,0.0879926,0
ISIC_8847503,0,0.21721709,0
ISIC_8780547,0,0.105473794,0
ISIC_8806357,0,0.0435433,0
ISIC_8853902,0,0.033603948,0
ISIC_8790659,0,0.04785384,0
ISIC_8814612,0,0.06213626,0
ISIC_8854268,0,0.19449736,0
ISIC_8794882,0,0.1475801,0
ISIC_8822826,0,0.13564418,0
ISIC_8862455,0,0.043135356,0
ISIC_8799674,0,0.058961205,0
ISIC_8843901,0,0.031757597,0
ISIC_8862967,0,0.057509623,0
ISIC_8802544,0,0.06978985,0
ISIC_8853338,0,0.071493305,0
ISIC_8866758,0,0.032079987,0
ISIC_8805730,0,0.036878336,0
ISIC_8862701,0,0.05969082,0
ISIC_8871092,0,0.12937146,0
ISIC_8814398,0,0.036475766,0
ISIC_8869249,0,0.04894543,0
ISIC_8876880,0,0.0794715,0
ISIC_8814843,0,0.027113982,0
ISIC_8872422,0,0.044623956,0
ISIC_8883692,0,0.096086495,0
ISIC_8827399,0,0.08302556,0
ISIC_8876911,0,0.052935477,0
ISIC_8887170,0,0.25231344,0
ISIC_8827745,0,0.1177703,0
ISIC_8879370,0,0.036455847,0
ISIC_8892236,1,0.20456813,0
ISIC_8828079,0,0.04127623,0
ISIC_8880482,0,0.050258335,0
ISIC_8893724,0,0.04243392,0
ISIC_8831710,0,0.05605635,0
ISIC_8882801,0,0.053897265,0
ISIC_8894528,0,0.10064752,0
ISIC_8833352,0,0.056247875,0
ISIC_8887095,0,0.11754471,0
ISIC_8907769,0,0.019940307,0
ISIC_8834282,0,0.059176616,0
ISIC_8887405,0,0.048476133,0
ISIC_8933744,0,0.07782106,0
ISIC_8835154,0,0.2593517,0
ISIC_8889010,0,0.042648066,0
ISIC_8944892,0,0.036617894,0
ISIC_8837100,0,0.084220715,0
ISIC_8893030,0,0.039623097,0
ISIC_8957088,0,0.13896638,0
ISIC_8843592,0,0.07557721,0
ISIC_8912122,0,0.10265377,0
ISIC_8957426,0,0.086761974,0
ISIC_8845891,0,0.15496825,0
ISIC_8921327,0,0.04909794,0
ISIC_8959773,0,0.123886324,0
ISIC_8849117,0,0.0332054,0
ISIC_8926892,0,0.10498682,0
ISIC_8962375,0,0.038170584,0
ISIC_8853995,0,0.036828507,0
ISIC_8940418,0,0.03525467,0
ISIC_8962744,0,0.023495564,0
ISIC_8862107,0,0.08013134,0
ISIC_8941586,0,0.036429893,0
ISIC_8971579,0,0.12848903,0
ISIC_8867894,0,0.09401588,0
ISIC_8953775,0,0.09025731,0
ISIC_8974464,0,0.12295536,0
ISIC_8876993,0,0.07869578,0
ISIC_8957476,0,0.0557465,0
ISIC_8978466,0,0.047832254,0
ISIC_8878967,0,0.0681621,0
ISIC_8959657,0,0.06921575,0
ISIC_8979762,0,0.053355817,0
ISIC_8879126,0,0.088072546,0
ISIC_8963279,0,0.07441822,0
ISIC_8980734,0,0.022924937,0
ISIC_8880387,0,0.14683802,0
ISIC_8965504,0,0.015718699,0
ISIC_8986314,0,0.058310404,0
ISIC_8898680,0,0.019241134,0
ISIC_8967404,0,0.15841277,0
ISIC_8988525,0,0.09577509,0
ISIC_8901371,0,0.1044541,0
ISIC_8969305,0,0.048281632,0
ISIC_8989283,0,0.101219654,0
ISIC_8902193,0,0.049126938,0
ISIC_8971137,0,0.19286592,0
ISIC_8989572,0,0.030964503,0
ISIC_8906555,0,0.05130907,0
ISIC_8972403,0,0.047678728,0
ISIC_8990076,0,0.08796774,0
ISIC_8909868,0,0.049801618,0
ISIC_8976236,0,0.0611162,0
ISIC_8991530,0,0.14281625,0
ISIC_8911683,0,0.030806683,0
ISIC_8984777,0,0.060210742,0
ISIC_8993803,0,0.052831482,0
ISIC_8913150,0,0.019235158,0
ISIC_8992673,0,0.1091311,0
ISIC_8996798,0,0.0321915,0
ISIC_8918259,0,0.046492096,0
ISIC_8997983,0,0.11616444,0
ISIC_9001472,0,0.16787861,0
ISIC_8920203,0,0.112094134,0
ISIC_9002603,0,0.033776253,0
ISIC_9013554,0,0.04504551,0
ISIC_8923299,0,0.08274861,0
ISIC_9003062,0,0.08238819,0
ISIC_9015182,0,0.03957526,0
ISIC_8924426,0,0.106628,0
ISIC_9004374,0,0.1529377,0
ISIC_9065762,0,0.025197456,0
ISIC_8937006,0,0.09298611,0
ISIC_9004995,0,0.044847272,0
ISIC_9067033,0,0.17325011,0
ISIC_8937753,0,0.029404258,0
ISIC_9012513,1,0.31103376,0
ISIC_9069800,0,0.0302803,0
ISIC_8940715,0,0.13143012,0
ISIC_9024529,0,0.16031304,0
ISIC_9072309,0,0.042929992,0
ISIC_8951909,1,0.07560027,0
ISIC_9024615,0,0.08261128,0
ISIC_9080907,0,0.02643083,0
ISIC_8955135,0,0.044644512,0
ISIC_9026091,0,0.06973623,0
ISIC_9092317,0,0.08143607,0
ISIC_8957886,0,0.1011242,0
ISIC_9027285,0,0.058766637,0
ISIC_9103556,0,0.03465082,0
ISIC_8962773,0,0.0537591,0
ISIC_9030629,0,0.14328676,0
ISIC_9106966,0,0.05430605,0
ISIC_8970442,0,0.051235203,0
ISIC_9048525,0,0.06786572,0
ISIC_9116593,0,0.044341262,0
ISIC_8973461,0,0.032435402,0
ISIC_9052594,0,0.032642778,0
ISIC_9125158,0,0.11427389,0
ISIC_8977933,0,0.024662113,0
ISIC_9053195,0,0.036834754,0
ISIC_9125543,0,0.08334412,0
ISIC_8981245,0,0.04136843,0
ISIC_9053988,0,0.024339741,0
ISIC_9130157,1,0.15723792,0
ISIC_8992166,0,0.03280158,0
ISIC_9065461,0,0.0151830185,0
ISIC_9135390,0,0.038396273,0
ISIC_8998431,0,0.05091702,0
ISIC_9066066,0,0.03073383,0
ISIC_9137479,0,0.3240395,0
ISIC_9000226,0,0.045568362,0
ISIC_9070995,0,0.20541286,0
ISIC_9142818,0,0.044701222,0
ISIC_9013998,0,0.052075386,0
ISIC_9072167,0,0.030330848,0
ISIC_9144695,0,0.04382828,0
ISIC_9014283,0,0.056357328,0
ISIC_9079849,0,0.029875029,0
ISIC_9147131,0,0.1717762,0
ISIC_9022054,0,0.13419443,0
ISIC_9088774,0,0.05018444,0
ISIC_9147785,0,0.10315289,0
ISIC_9022213,0,0.046678524,0
ISIC_9089575,0,0.037428528,0
ISIC_9151182,0,0.071339235,0
ISIC_9024038,0,0.032711077,0
ISIC_9089757,0,0.11370237,0
ISIC_9155855,0,0.10489953,0
ISIC_9028442,0,0.1091537,0
ISIC_9089987,0,0.043571733,0
ISIC_9157952,0,0.022004629,0
ISIC_9028726,0,0.095666274,0
ISIC_9091086,0,0.073027745,0
ISIC_9159739,0,0.07780062,0
ISIC_9028997,0,0.14230812,0
ISIC_9099529,0,0.15307873,0
ISIC_9162894,0,0.027289009,0
ISIC_9055357,0,0.10623017,0
ISIC_9105176,0,0.1533864,0
ISIC_9165815,0,0.059631154,0
ISIC_9058340,0,0.047075253,0
ISIC_9117337,0,0.15591055,0
ISIC_9168779,0,0.12995848,0
ISIC_9066099,0,0.066049136,0
ISIC_9117456,0,0.050195742,0
ISIC_9172357,0,0.102990866,0
ISIC_9067800,0,0.07264596,0
ISIC_9118521,0,0.08196184,0
ISIC_9177435,0,0.0870145,0
ISIC_9073150,0,0.044585403,0
ISIC_9121151,0,0.14765935,0
ISIC_9180983,0,0.16188017,0
ISIC_9076933,0,0.042053007,0
ISIC_9121235,0,0.018140309,0
ISIC_9182462,0,0.11073323,0
ISIC_9080990,0,0.15171425,0
ISIC_9124500,0,0.06036873,0
ISIC_9184306,0,0.06358543,0
ISIC_9081595,0,0.041283775,0
ISIC_9127934,0,0.071925886,0
ISIC_9184385,0,0.18258707,0
ISIC_9081853,0,0.08332698,0
ISIC_9136423,0,0.0407341,0
ISIC_9187760,0,0.062032882,0
ISIC_9084483,0,0.07656363,0
ISIC_9139086,0,0.011259001,0
ISIC_9187978,0,0.06300641,0
ISIC_9086596,0,0.026626196,0
ISIC_9142919,0,0.04222003,0
ISIC_9191270,0,0.06966723,0
ISIC_9094389,0,0.037336245,0
ISIC_9143077,0,0.062477123,0
ISIC_9196276,0,0.0954022,0
ISIC_9094608,0,0.03842418,0
ISIC_9150050,0,0.048330165,0
ISIC_9196583,0,0.06806941,0
ISIC_9101501,0,0.04727764,0
ISIC_9165807,0,0.057871528,0
ISIC_9198021,0,0.051385857,0
ISIC_9105247,0,0.07685298,0
ISIC_9168624,0,0.133663,0
ISIC_9200085,0,0.024142953,0
ISIC_9109361,0,0.052261844,0
ISIC_9168700,0,0.06329915,0
ISIC_9203669,0,0.07942644,0
ISIC_9115754,0,0.025470924,0
ISIC_9174830,0,0.0567565,0
ISIC_9204272,0,0.052905016,0
ISIC_9123642,0,0.09853285,0
ISIC_9194082,0,0.04818456,0
ISIC_9204688,0,0.07405433,0
ISIC_9148048,0,0.05852231,0
ISIC_9196783,0,0.035476714,0
ISIC_9211989,0,0.12790042,0
ISIC_9148510,0,0.07880915,0
ISIC_9198657,0,0.05310671,0
ISIC_9223743,0,0.061747767,0
ISIC_9153636,0,0.07581728,0
ISIC_9199429,1,0.45029363,0
ISIC_9232615,0,0.042331673,0
ISIC_9157597,0,0.070736095,0
ISIC_9202161,0,0.14262798,0
ISIC_9240979,0,0.07872618,0
ISIC_9163466,0,0.040760614,0
ISIC_9216989,0,0.0496101,0
ISIC_9241599,0,0.08165464,0
ISIC_9164813,0,0.052482463,0
ISIC_9217838,0,0.14274493,0
ISIC_9249434,0,0.027854871,0
ISIC_9166979,0,0.09398143,0
ISIC_9222136,0,0.026340699,0
ISIC_9262813,0,0.07928471,0
ISIC_9167285,0,0.048118304,0
ISIC_9232587,0,0.0353163,0
ISIC_9265406,0,0.017998213,0
ISIC_9170109,0,0.057177674,0
ISIC_9237341,0,0.118414775,0
ISIC_9267058,0,0.05945976,0
ISIC_9174685,0,0.13977721,0
ISIC_9239093,0,0.036130384,0
ISIC_9288963,0,0.045629483,0
ISIC_9177813,0,0.027039928,0
ISIC_9241222,0,0.056171604,0
ISIC_9293571,0,0.046210565,0
ISIC_9178485,0,0.023655962,0
ISIC_9241732,0,0.036421508,0
ISIC_9293970,0,0.048034895,0
ISIC_9180507,0,0.054092437,0
ISIC_9246650,0,0.12910919,0
ISIC_9305113,0,0.12825704,0
ISIC_9183252,0,0.15019643,0
ISIC_9247141,0,0.036889892,0
ISIC_9305209,0,0.12738895,0
ISIC_9195962,0,0.055164862,0
ISIC_9249257,0,0.1042731,0
ISIC_9312164,1,0.16190127,0
ISIC_9199393,0,0.048884526,0
ISIC_9254433,0,0.1199573,0
ISIC_9320789,0,0.042734064,0
ISIC_9200123,0,0.09885027,0
ISIC_9259697,0,0.02755992,0
ISIC_9323659,0,0.20617002,0
ISIC_9209840,0,0.024743933,0
ISIC_9261199,0,0.026100617,0
ISIC_9330103,0,0.036627986,0
ISIC_9210825,0,0.082407646,0
ISIC_9276066,0,0.09006298,0
ISIC_9330341,0,0.03572495,0
ISIC_9211175,0,0.11138626,0
ISIC_9276442,0,0.25944412,0
ISIC_9334956,0,0.07520612,0
ISIC_9221190,0,0.054294582,0
ISIC_9289739,0,0.026769094,0
ISIC_9336675,0,0.36910576,0
ISIC_9225592,0,0.12544842,0
ISIC_9289932,0,0.05845808,0
ISIC_9337015,0,0.03337357,0
ISIC_9227877,0,0.07400229,0
ISIC_9295349,0,0.08356613,0
ISIC_9339713,0,0.13619345,0
ISIC_9230976,0,0.11142304,0
ISIC_9299197,0,0.038728498,0
ISIC_9343601,0,0.04450705,0
ISIC_9231263,0,0.054631766,0
ISIC_9299819,0,0.045572966,0
ISIC_9348809,0,0.19248214,0
ISIC_9237193,0,0.05429958,0
ISIC_9302863,0,0.22173303,0
ISIC_9350601,0,0.042857334,0
ISIC_9241093,0,0.04370802,0
ISIC_9309812,0,0.037066992,0
ISIC_9354965,0,0.09913359,0
ISIC_9242094,0,0.09885382,0
ISIC_9310505,0,0.14876902,0
ISIC_9358317,0,0.019159548,0
ISIC_9243440,0,0.047462102,0
ISIC_9311678,0,0.314974,0
ISIC_9360610,0,0.08029379,0
ISIC_9247247,0,0.029927501,0
ISIC_9312312,0,0.13737758,0
ISIC_9364585,0,0.046243943,0
ISIC_9259820,0,0.047301255,0
ISIC_9319716,0,0.05273926,0
ISIC_9364879,0,0.10272046,0
ISIC_9270418,0,0.031064596,0
ISIC_9322551,0,0.055396978,0
ISIC_9367522,1,0.8707403,0
ISIC_9271416,0,0.047410272,0
ISIC_9331031,0,0.0349201,0
ISIC_9367832,0,0.041917637,0
ISIC_9273715,0,0.1747034,0
ISIC_9332795,0,0.21110359,0
ISIC_9368089,0,0.027417617,0
ISIC_9277774,0,0.05520009,0
ISIC_9339259,0,0.027747937,0
ISIC_9370500,0,0.12153288,0
ISIC_9294326,0,0.02624727,0
ISIC_9339756,0,0.029709414,0
ISIC_9379477,0,0.03604971,0
ISIC_9297537,0,0.1108739,0
ISIC_9346074,0,0.08383777,0
ISIC_9383927,0,0.1694833,0
ISIC_9299721,0,0.025688123,0
ISIC_9360142,0,0.2534803,0
ISIC_9384835,0,0.028018588,0
ISIC_9303849,0,0.068775624,0
ISIC_9361625,0,0.06950042,0
ISIC_9386509,0,0.12505072,0
ISIC_9307797,0,0.113146685,0
ISIC_9363106,0,0.05084258,0
ISIC_9387488,0,0.032579843,0
ISIC_9314142,0,0.027705712,0
ISIC_9363390,0,0.047233835,0
ISIC_9411603,0,0.13860582,0
ISIC_9317378,0,0.05787704,0
ISIC_9366737,0,0.061305016,0
ISIC_9414904,0,0.051517975,0
ISIC_9330083,0,0.041230753,0
ISIC_9368534,0,0.060424767,0
ISIC_9426433,0,0.02512362,0
ISIC_9331182,0,0.0700051,0
ISIC_9373279,0,0.048855692,0
ISIC_9447874,0,0.14677982,0
ISIC_9337870,0,0.041794,0
ISIC_9374111,0,0.05098643,0
ISIC_9448690,0,0.07709373,0
ISIC_9339220,0,0.030454349,0
ISIC_9374598,0,0.06635703,0
ISIC_9449388,0,0.04755602,0
ISIC_9350197,0,0.17783302,0
ISIC_9390107,0,0.04595194,0
ISIC_9450200,0,0.09474561,0
ISIC_9351189,0,0.045597497,0
ISIC_9403126,0,0.06963583,0
ISIC_9451910,0,0.059044514,0
ISIC_9353895,0,0.06352688,0
ISIC_9405403,0,0.050731886,0
ISIC_9460903,0,0.04039681,0
ISIC_9363222,0,0.021670641,0
ISIC_9406275,0,0.0476899,0
ISIC_9466320,0,0.08470644,0
ISIC_9363564,0,0.09704812,0
ISIC_9412119,0,0.24510412,0
ISIC_9467125,0,0.17565387,0
ISIC_9371867,0,0.0937153,0
ISIC_9414374,0,0.06325537,0
ISIC_9469650,0,0.049682517,0
ISIC_9371926,0,0.03549517,0
ISIC_9414574,0,0.06028687,0
ISIC_9481406,0,0.12906311,0
ISIC_9377751,0,0.07670712,0
ISIC_9415085,0,0.043445844,0
ISIC_9487287,0,0.089279234,0
ISIC_9406299,0,0.055291273,0
ISIC_9435365,0,0.029974233,0
ISIC_9498942,0,0.14767537,0
ISIC_9406568,0,0.062040873,0
ISIC_9436034,0,0.027337218,0
ISIC_9499787,0,0.062741354,0
ISIC_9407781,0,0.06738586,0
ISIC_9437789,0,0.043108087,0
ISIC_9502555,0,0.058450636,0
ISIC_9408125,0,0.061288968,0
ISIC_9449365,0,0.052537695,0
ISIC_9509360,0,0.124320716,0
ISIC_9412122,0,0.03728253,0
ISIC_9461926,0,0.034193408,0
ISIC_9509376,0,0.034000445,0
ISIC_9416522,0,0.09676069,0
ISIC_9467082,0,0.023005102,0
ISIC_9511888,0,0.042394318,0
ISIC_9426834,0,0.07523534,0
ISIC_9467322,0,0.073250204,0
ISIC_9517489,0,0.10817103,0
ISIC_9427455,0,0.06227052,0
ISIC_9484538,0,0.043650962,0
ISIC_9519892,0,0.058678962,0
ISIC_9432244,0,0.051381063,0
ISIC_9486099,0,0.03907684,0
ISIC_9525721,0,0.06398791,0
ISIC_9433232,0,0.06067853,0
ISIC_9486917,0,0.01677928,0
ISIC_9534978,0,0.107950814,0
ISIC_9443910,0,0.03843559,0
ISIC_9496339,0,0.018480754,0
ISIC_9540598,0,0.051028505,0
ISIC_9444493,0,0.032002673,0
ISIC_9497587,0,0.054596033,0
ISIC_9541033,0,0.06385404,0
ISIC_9445441,0,0.053544153,0
ISIC_9497678,0,0.031635255,0
ISIC_9542430,0,0.072883844,0
ISIC_9453737,0,0.061852712,0
ISIC_9503058,0,0.044852547,0
ISIC_9542791,0,0.030354224,0
ISIC_9457506,0,0.12334464,0
ISIC_9512345,0,0.15451984,0
ISIC_9543841,0,0.048544355,0
ISIC_9459936,0,0.31479073,0
ISIC_9521898,0,0.028393922,0
ISIC_9550834,0,0.064008415,0
ISIC_9462979,0,0.06506125,0
ISIC_9525930,0,0.032653593,0
ISIC_9551696,0,0.05827565,0
ISIC_9463939,0,0.03886096,0
ISIC_9545150,0,0.10284536,0
ISIC_9553125,0,0.027276928,0
ISIC_9466794,0,0.13335745,0
ISIC_9552756,0,0.04300545,0
ISIC_9554872,0,0.093297645,0
ISIC_9470020,0,0.030073939,0
ISIC_9555580,0,0.036888935,0
ISIC_9562036,0,0.022266082,0
ISIC_9476664,0,0.08242685,0
ISIC_9560694,0,0.047889244,0
ISIC_9564875,0,0.030823214,0
ISIC_9476810,0,0.03708211,0
ISIC_9560804,0,0.14730525,0
ISIC_9570207,0,0.036977734,0
ISIC_9481834,0,0.047029287,0
ISIC_9563464,0,0.07492041,0
ISIC_9571685,0,0.041156016,0
ISIC_9482754,0,0.049401592,0
ISIC_9563514,0,0.035301175,0
ISIC_9573538,0,0.036135245,0
ISIC_9487585,0,0.056177,0
ISIC_9568166,0,0.027322702,0
ISIC_9574819,0,0.045077,0
ISIC_9487928,0,0.025054688,0
ISIC_9572651,0,0.10531932,0
ISIC_9578109,0,0.2887419,0
ISIC_9498448,0,0.08351173,0
ISIC_9574051,0,0.11980598,0
ISIC_9579996,0,0.16066378,0
ISIC_9499654,0,0.038782664,0
ISIC_9574101,0,0.06832736,0
ISIC_9580344,0,0.046165753,0
ISIC_9507926,0,0.019750511,0
ISIC_9578941,0,0.021002375,0
ISIC_9580380,0,0.056279387,0
ISIC_9514330,0,0.04610862,0
ISIC_9582532,0,0.07819214,0
ISIC_9586758,0,0.16145697,0
ISIC_9518115,0,0.11909312,0
ISIC_9582535,0,0.04917772,0
ISIC_9590331,0,0.063315704,0
ISIC_9522255,0,0.04690776,0
ISIC_9588205,0,0.064614266,0
ISIC_9591934,0,0.05127842,0
ISIC_9529971,0,0.09981541,0
ISIC_9591623,0,0.13383676,0
ISIC_9595171,0,0.18196203,0
ISIC_9530893,0,0.037784882,0
ISIC_9596955,0,0.09998804,0
ISIC_9595362,0,0.13209368,0
ISIC_9534415,0,0.087723896,0
ISIC_9598426,0,0.038288284,0
ISIC_9595560,0,0.09891173,0
ISIC_9535114,0,0.10516212,0
ISIC_9599187,0,0.12320202,0
ISIC_9599476,0,0.074385375,0
ISIC_9540109,0,0.04386088,0
ISIC_9602122,0,0.028007338,0
ISIC_9602335,0,0.26383582,0
ISIC_9542764,0,0.20412228,0
ISIC_9605031,0,0.08211916,0
ISIC_9604922,0,0.034277897,0
ISIC_9549857,0,0.12753744,0
ISIC_9608774,0,0.06370772,0
ISIC_9612228,0,0.020882098,0
ISIC_9557058,0,0.08894739,0
ISIC_9617855,0,0.0937161,0
ISIC_9613570,0,0.013954723,0
ISIC_9566426,0,0.047159683,0
ISIC_9636881,0,0.22521871,0
ISIC_9616281,0,0.06273746,0
ISIC_9570855,0,0.03513973,0
ISIC_9642655,0,0.01895195,0
ISIC_9618922,0,0.13806514,0
ISIC_9576957,0,0.051966142,0
ISIC_9643578,0,0.06983196,0
ISIC_9626110,0,0.070936605,0
ISIC_9581761,0,0.07631931,0
ISIC_9644397,0,0.030493012,0
ISIC_9628600,0,0.038062382,0
ISIC_9587745,0,0.04060815,0
ISIC_9644813,0,0.052524034,0
ISIC_9636849,0,0.039318312,0
ISIC_9605236,0,0.115723364,0
ISIC_9650685,0,0.028605543,0
ISIC_9642076,0,0.08729927,0
ISIC_9607081,0,0.06463866,0
ISIC_9655520,0,0.15132163,0
ISIC_9644360,0,0.077053145,0
ISIC_9615629,0,0.080099694,0
ISIC_9660409,0,0.03925903,0
ISIC_9646599,0,0.053375024,0
ISIC_9624268,0,0.07283013,0
ISIC_9660528,0,0.099315144,0
ISIC_9648812,0,0.11681949,0
ISIC_9633789,0,0.03058175,0
ISIC_9660874,0,0.046019934,0
ISIC_9655883,0,0.18343464,0
ISIC_9637941,0,0.0537146,0
ISIC_9663406,0,0.021383328,0
ISIC_9668332,0,0.0896569,0
ISIC_9638270,0,0.03929146,0
ISIC_9665176,0,0.10920912,0
ISIC_9673053,0,0.114677474,0
ISIC_9638386,0,0.06266587,0
ISIC_9669177,0,0.09483815,0
ISIC_9677250,0,0.10449879,0
ISIC_9639064,0,0.04173892,0
ISIC_9676233,0,0.27526844,0
ISIC_9680411,0,0.061847128,0
ISIC_9644412,0,0.12360076,0
ISIC_9679289,0,0.030808492,0
ISIC_9687776,0,0.10878597,0
ISIC_9665486,0,0.05486992,0
ISIC_9684010,0,0.03624381,0
ISIC_9697718,0,0.04734497,0
ISIC_9670029,0,0.07062767,0
ISIC_9685931,1,0.15051581,0
ISIC_9703315,0,0.17911229,0
ISIC_9671143,0,0.05529613,0
ISIC_9690865,0,0.05713914,0
ISIC_9706789,0,0.099601306,0
ISIC_9672879,0,0.086091585,0
ISIC_9695205,0,0.04784718,0
ISIC_9709594,0,0.14025246,0
ISIC_9676432,0,0.08826041,0
ISIC_9708346,0,0.18173444,0
ISIC_9709782,0,0.0410545,0
ISIC_9683476,0,0.059657596,0
ISIC_9709101,0,0.06900248,0
ISIC_9709922,0,0.062885806,0
ISIC_9683672,0,0.16958795,0
ISIC_9713243,0,0.020350432,0
ISIC_9712522,0,0.21306019,0
ISIC_9694020,0,0.09119604,0
ISIC_9714346,0,0.04332691,0
ISIC_9713363,0,0.02781047,0
ISIC_9694198,0,0.062608354,0
ISIC_9723110,0,0.038680263,0
ISIC_9727132,0,0.024747446,0
ISIC_9698786,0,0.111885175,0
ISIC_9724506,0,0.055305604,0
ISIC_9729529,0,0.1139146,0
ISIC_9699728,0,0.034191728,0
ISIC_9728431,0,0.13687834,0
ISIC_9743548,0,0.12445999,0
ISIC_9701912,0,0.062359303,0
ISIC_9732811,0,0.035682127,0
ISIC_9747321,0,0.029793765,0
ISIC_9709507,0,0.13367826,0
ISIC_9740701,0,0.04007598,0
ISIC_9749009,0,0.02885496,0
ISIC_9710168,0,0.022904364,0
ISIC_9743014,0,0.21288097,0
ISIC_9752269,0,0.13754348,0
ISIC_9713897,0,0.047422763,0
ISIC_9743573,0,0.073525794,0
ISIC_9755946,0,0.029862644,0
ISIC_9723532,0,0.054572254,0
ISIC_9745562,0,0.06336701,0
ISIC_9763702,0,0.057818595,0
ISIC_9724720,0,0.12265447,0
ISIC_9746861,0,0.057812788,0
ISIC_9778899,0,0.10253438,0
ISIC_9725043,0,0.076801315,0
ISIC_9748543,0,0.039394118,0
ISIC_9779272,0,0.038344964,0
ISIC_9737009,0,0.048343863,0
ISIC_9749852,0,0.04554791,0
ISIC_9779803,0,0.07683587,0
ISIC_9740471,0,0.07775255,0
ISIC_9751601,0,0.028836874,0
ISIC_9781738,0,0.037897278,0
ISIC_9742891,0,0.055317774,0
ISIC_9752914,0,0.024965812,0
ISIC_9785970,0,0.037406716,0
ISIC_9744206,0,0.060083438,0
ISIC_9756858,0,0.05391151,0
ISIC_9797612,0,0.17134073,0
ISIC_9744723,0,0.061358396,0
