image_name,target,pred,fold
ISIC_8389839,0,0.0897113,0
ISIC_8634832,0,0.024233341,0
ISIC_8911740,0,0.0678413,0
ISIC_8391622,0,0.05079756,0
ISIC_8635889,0,0.022099948,0
ISIC_8914978,0,0.094747655,0
ISIC_8396474,0,0.04324916,0
ISIC_8639771,0,0.18817061,0
ISIC_8917822,0,0.08748377,0
ISIC_8400507,0,0.014110409,0
ISIC_8649964,0,0.07016775,0
ISIC_8918703,0,0.090218514,0
ISIC_8406777,0,0.025425522,0
ISIC_8653813,0,0.042427365,0
ISIC_8920739,0,0.18515976,0
ISIC_8411477,0,0.110165775,0
ISIC_8661039,0,0.022328395,0
ISIC_8923393,0,0.07435587,0
ISIC_8414635,0,0.03941424,0
ISIC_8662655,0,0.030691896,0
ISIC_8924956,0,0.13259423,0
ISIC_8415892,0,0.050069094,0
ISIC_8666446,0,0.043878898,0
ISIC_8936977,0,0.13810441,0
ISIC_8423400,0,0.018168133,0
ISIC_8668283,0,0.019437931,0
ISIC_8937646,0,0.038888615,0
ISIC_8425893,0,0.17363662,0
ISIC_8670684,0,0.071918,0
ISIC_8943829,0,0.04626002,0
ISIC_8439858,0,0.023583984,0
ISIC_8675233,0,0.050990935,0
ISIC_8944160,0,0.03771738,0
ISIC_8450656,1,0.07549655,0
ISIC_8685259,0,0.14016782,0
ISIC_8963614,0,0.058649402,0
ISIC_8455810,0,0.037728135,0
ISIC_8692155,0,0.023922313,0
ISIC_8965320,0,0.17010777,0
ISIC_8455915,0,0.031982653,0
ISIC_8692950,0,0.036684833,0
ISIC_8969071,0,0.043039914,0
ISIC_8460669,0,0.06881566,0
ISIC_8694800,0,0.019462325,0
ISIC_8969883,0,0.14617181,0
ISIC_8468957,0,0.034177512,0
ISIC_8704004,0,0.054956988,0
ISIC_8970333,0,0.028767157,0
ISIC_8475025,0,0.030137401,0
ISIC_8705729,0,0.059297152,0
ISIC_8970499,0,0.11134901,0
ISIC_8480641,0,0.03560414,0
ISIC_8711854,0,0.0770555,0
ISIC_8973325,0,0.07663815,0
ISIC_8481601,0,0.03993458,0
ISIC_8712906,0,0.07336333,0
ISIC_8976688,0,0.06583834,0
ISIC_8483008,0,0.32609314,0
ISIC_8715329,0,0.05959792,0
ISIC_8981301,0,0.15122847,0
ISIC_8488057,0,0.04005728,0
ISIC_8722032,0,0.08710845,0
ISIC_8981851,0,0.043453623,0
ISIC_8499751,0,0.1338089,0
ISIC_8725878,0,0.09988448,0
ISIC_8986997,0,0.047418885,0
ISIC_8500006,0,0.10958829,0
ISIC_8730617,0,0.056923423,0
ISIC_8990907,0,0.025050962,0
ISIC_8502869,0,0.11275703,0
ISIC_8745294,0,0.06708869,0
ISIC_8991403,0,0.08290125,0
ISIC_8510975,0,0.114843614,0
ISIC_8751393,0,0.22528714,0
ISIC_8996654,0,0.02368445,0
ISIC_8513649,0,0.07154576,0
ISIC_8757204,0,0.03162299,0
ISIC_8996902,0,0.018919604,0
ISIC_8526982,0,0.097137414,0
ISIC_8768354,0,0.10226755,0
ISIC_8998017,0,0.033462845,0
ISIC_8535451,0,0.02360207,0
ISIC_8775014,0,0.0523018,0
ISIC_8998299,0,0.16523853,0
ISIC_8535844,0,0.05684102,0
ISIC_8777856,0,0.056847315,0
ISIC_9000030,0,0.036100626,0
ISIC_8536138,0,0.012099964,0
ISIC_8795435,0,0.06482837,0
ISIC_9012182,0,0.095263176,0
ISIC_8541165,0,0.06709719,0
ISIC_8798059,0,0.05351862,0
ISIC_9013023,0,0.02659802,0
ISIC_8543283,0,0.028319033,0
ISIC_8798305,0,0.059356168,0
ISIC_9013967,0,0.087732546,0
ISIC_8544021,0,0.037996665,0
ISIC_8802922,0,0.11264617,0
ISIC_9014036,0,0.034255575,0
ISIC_8554535,0,0.024546375,0
ISIC_8804009,0,0.04839172,0
ISIC_9016601,0,0.023954734,0
ISIC_8567027,0,0.03317176,0
ISIC_8806519,0,0.03628464,0
ISIC_9016941,0,0.3751737,0
ISIC_8568772,0,0.040745135,0
ISIC_8814507,0,0.030932222,0
ISIC_9020712,0,0.08151059,0
ISIC_8574819,0,0.037613705,0
ISIC_8820461,0,0.05549284,0
ISIC_9024242,0,0.03036388,0
ISIC_8575148,0,0.049457435,0
ISIC_8821164,0,0.10481885,0
ISIC_9028177,0,0.22856563,0
ISIC_8575776,0,0.106723875,0
ISIC_8826722,0,0.31158498,0
ISIC_9029941,0,0.07046476,0
ISIC_8588784,0,0.038252715,0
ISIC_8827177,0,0.09208148,0
ISIC_9035415,0,0.111615986,0
ISIC_8596752,0,0.016650496,0
ISIC_8849946,0,0.0215032,0
ISIC_9045840,0,0.055091105,0
ISIC_8608894,0,0.045986705,0
ISIC_8853249,0,0.07056752,0
ISIC_9048192,0,0.028538475,0
ISIC_8617084,0,0.042755056,0
ISIC_8858597,0,0.04322855,0
ISIC_9051287,0,0.14580233,0
ISIC_8621568,1,0.28582767,0
ISIC_8867127,0,0.018000448,0
ISIC_9054603,0,0.03881987,0
ISIC_8628166,0,0.12175322,0
ISIC_8869597,0,0.017968217,0
ISIC_9060313,0,0.052098636,0
ISIC_8632387,0,0.08529388,0
ISIC_8872158,1,0.5754298,0
ISIC_9064053,0,0.08742868,0
ISIC_8633889,0,0.108318135,0
ISIC_8876766,0,0.024963023,0
ISIC_9071758,0,0.048519198,0
ISIC_8641628,0,0.031076021,0
ISIC_8879481,0,0.01727477,0
ISIC_9074833,0,0.10066148,0
ISIC_8647900,0,0.024288587,0
ISIC_8881137,0,0.029418204,0
ISIC_9076637,0,0.13675773,0
ISIC_8650269,0,0.06934196,0
ISIC_8881641,0,0.021006957,0
ISIC_9080743,0,0.042336598,0
ISIC_8657028,0,0.03416181,0
ISIC_8886415,0,0.018538248,0
ISIC_9083879,0,0.03270247,0
ISIC_8659007,0,0.163818,0
ISIC_8887142,0,0.04246681,0
ISIC_9085565,0,0.08253778,0
ISIC_8659461,0,0.0620095,0
ISIC_8898151,0,0.15018356,0
ISIC_9085719,0,0.1202104,0
ISIC_8661536,0,0.016221449,0
ISIC_8899352,0,0.01794081,0
ISIC_9091415,0,0.018534238,0
ISIC_8663681,0,0.094744645,0
ISIC_8899653,0,0.11843476,0
ISIC_9092759,0,0.14165145,0
ISIC_8664819,0,0.03690655,0
ISIC_8905642,0,0.1018416,0
ISIC_9102352,0,0.032159418,0
ISIC_8667319,0,0.028750835,0
ISIC_8909545,0,0.032198917,0
ISIC_9102834,0,0.033077598,0
ISIC_8667793,0,0.10388483,0
ISIC_8917899,0,0.26026416,0
ISIC_9103289,0,0.39447552,0
ISIC_8677053,1,0.12863764,0
ISIC_8938282,0,0.12356158,0
ISIC_9103422,0,0.06526975,0
ISIC_8679067,0,0.035894636,0
ISIC_8940770,0,0.10360632,0
ISIC_9105258,0,0.20621893,0
ISIC_8679397,0,0.03423304,0
ISIC_8941622,0,0.096478604,0
ISIC_9111388,0,0.08936098,0
ISIC_8680948,0,0.13572225,0
ISIC_8945395,0,0.28907856,0
ISIC_9113122,0,0.017612658,0
ISIC_8690631,0,0.024302678,0
ISIC_8948289,0,0.018956693,0
ISIC_9114776,0,0.041292056,0
ISIC_8695317,0,0.17362723,0
ISIC_8949026,0,0.0328896,0
ISIC_9115256,0,0.035675474,0
ISIC_8697426,0,0.10395274,0
ISIC_8954656,0,0.020719025,0
ISIC_9119549,0,0.047081947,0
ISIC_8714502,0,0.08780269,0
ISIC_8959928,0,0.023627333,0
ISIC_9124733,0,0.12480167,0
ISIC_8723815,0,0.040355746,0
ISIC_8961663,0,0.16298504,0
ISIC_9132589,0,0.16413479,0
ISIC_8740695,0,0.15417868,0
ISIC_8961839,0,0.03156106,0
ISIC_9134100,0,0.03279518,0
ISIC_8749288,0,0.024811398,0
ISIC_8963045,0,0.028199675,0
ISIC_9140779,0,0.04651643,0
ISIC_8754461,0,0.12110043,0
ISIC_8967329,0,0.026795872,0
ISIC_9141416,0,0.09260323,0
ISIC_8754690,0,0.029640902,0
ISIC_8967368,0,0.016825236,0
ISIC_9145171,0,0.03323955,0
ISIC_8756356,0,0.037501976,0
ISIC_8970543,0,0.19030531,0
ISIC_9150700,0,0.062859185,0
ISIC_8757180,0,0.03822248,0
ISIC_8975142,0,0.15950727,0
ISIC_9154282,0,0.121245,0
ISIC_8757263,0,0.035195433,0
ISIC_8976104,0,0.0142726125,0
ISIC_9157448,0,0.11983549,0
ISIC_8758963,0,0.04691267,0
ISIC_8981272,0,0.06754243,0
ISIC_9165389,0,0.0686664,0
ISIC_8759207,0,0.118980266,0
ISIC_8984390,0,0.037162684,0
ISIC_9167719,0,0.050345954,0
ISIC_8759880,0,0.024088861,0
ISIC_8985109,1,0.12040329,0
ISIC_9169422,0,0.027976656,0
ISIC_8760029,0,0.031422082,0
ISIC_8989654,0,0.042556085,0
ISIC_9169586,0,0.04959103,0
ISIC_8762368,0,0.04572903,0
ISIC_8992925,0,0.12428515,0
ISIC_9176138,0,0.032539345,0
ISIC_8775575,0,0.07887621,0
ISIC_9006841,0,0.10757276,0
ISIC_9176472,0,0.020256791,0
ISIC_8779825,0,0.066274926,0
ISIC_9012721,0,0.06609283,0
ISIC_9178347,0,0.026926175,0
ISIC_8798346,0,0.0264847,0
ISIC_9024724,0,0.024114687,0
ISIC_9181399,0,0.019100066,0
ISIC_8798839,0,0.056100182,0
ISIC_9025923,0,0.023435509,0
ISIC_9187320,0,0.066137016,0
ISIC_8806090,0,0.05330043,0
ISIC_9031637,0,0.13089992,0
ISIC_9187876,0,0.029465012,0
ISIC_8809618,0,0.062181428,0
ISIC_9032096,0,0.06957648,0
ISIC_9202877,0,0.041163243,0
ISIC_8815828,0,0.077255815,0
ISIC_9035176,0,0.035396997,0
ISIC_9203914,0,0.093614005,0
ISIC_8823366,0,0.15495783,0
ISIC_9037301,0,0.039217416,0
ISIC_9207137,0,0.0840204,0
ISIC_8825295,0,0.031511683,0
ISIC_9041710,0,0.03406685,0
ISIC_9209515,0,0.026341189,0
ISIC_8827672,0,0.031889386,0
ISIC_9043996,0,0.021184461,0
ISIC_9214448,0,0.24473666,0
ISIC_8828670,0,0.19153635,0
ISIC_9044329,0,0.09418473,0
ISIC_9216970,0,0.036219466,0
ISIC_8835915,0,0.06733631,0
ISIC_9050826,0,0.05068585,0
ISIC_9217340,0,0.091090485,0
ISIC_8837443,0,0.16973595,0
ISIC_9052604,0,0.11731532,0
ISIC_9221004,0,0.16523479,0
ISIC_8849004,0,0.029804997,0
ISIC_9056422,0,0.22231454,0
ISIC_9225184,0,0.023652034,0
ISIC_8856029,0,0.22305447,0
ISIC_9059071,0,0.012946875,0
ISIC_9226193,0,0.036448527,0
ISIC_8857492,0,0.020244814,0
ISIC_9059632,0,0.013223104,0
ISIC_9229525,0,0.0216677,0
ISIC_8858919,0,0.053432945,0
ISIC_9060975,0,0.039610192,0
ISIC_9232157,0,0.029859852,0
ISIC_8862157,0,0.040204827,0
ISIC_9061279,0,0.043691773,0
ISIC_9235975,0,0.06590162,0
ISIC_8875036,0,0.20723759,0
ISIC_9061511,0,0.04537935,0
ISIC_9239339,0,0.07722548,0
ISIC_8885809,0,0.028270569,0
ISIC_9062651,0,0.039568685,0
ISIC_9239632,0,0.14466555,0
ISIC_8889058,0,0.06700799,0
ISIC_9062853,0,0.042987034,0
ISIC_9242891,0,0.1751862,0
ISIC_8890304,0,0.07014025,0
ISIC_9064025,0,0.043474082,0
ISIC_9245674,0,0.016683606,0
ISIC_8905349,0,0.03378838,0
ISIC_9066201,0,0.026691128,0
ISIC_9246022,0,0.013429662,0
ISIC_8908028,0,0.1767357,0
ISIC_9069537,0,0.018025113,0
ISIC_9252800,0,0.07396544,0
ISIC_8916136,0,0.029554285,0
ISIC_9077274,0,0.084899314,0
ISIC_9252956,0,0.0948236,0
ISIC_8924739,0,0.032141924,0
ISIC_9078285,0,0.057757102,0
ISIC_9255522,0,0.02780527,0
ISIC_8930970,0,0.049059402,0
ISIC_9080774,0,0.08395787,0
ISIC_9256438,0,0.1391916,0
ISIC_8935984,0,0.019309135,0
ISIC_9095429,0,0.039473962,0
ISIC_9271514,0,0.03305745,0
ISIC_8938776,0,0.02774717,0
ISIC_9096535,0,0.12748984,0
ISIC_9285635,0,0.113783605,0
ISIC_8960223,0,0.035601843,0
ISIC_9098390,0,0.2026375,0
ISIC_9291222,0,0.018349547,0
ISIC_8966170,0,0.11054323,0
ISIC_9100933,0,0.05633402,0
ISIC_9294318,0,0.030776158,0
ISIC_8966231,0,0.03238777,0
ISIC_9101579,0,0.0068533993,0
ISIC_9295267,0,0.058982097,0
ISIC_8969855,0,0.06523072,0
ISIC_9105038,0,0.034515414,0
ISIC_9309245,0,0.0429096,0
ISIC_8979131,0,0.06968778,0
ISIC_9105994,0,0.10320865,0
ISIC_9310082,0,0.070828624,0
ISIC_8993802,0,0.06769544,0
ISIC_9107663,0,0.054468587,0
ISIC_9310210,0,0.015674457,0
ISIC_8995223,0,0.03531847,0
ISIC_9108858,0,0.048655163,0
ISIC_9311196,0,0.040274046,0
ISIC_8996855,0,0.055272125,0
ISIC_9111202,0,0.33460206,0
ISIC_9317483,1,0.22464627,0
ISIC_9001471,0,0.037838113,0
ISIC_9112213,0,0.10526402,0
ISIC_9320258,0,0.056200713,0
ISIC_9011134,0,0.01841991,0
ISIC_9116587,0,0.048790008,0
ISIC_9330527,0,0.023794582,0
ISIC_9012921,0,0.071717046,0
ISIC_9117148,0,0.14662664,0
ISIC_9333906,0,0.13257279,0
ISIC_9016710,0,0.06972394,0
ISIC_9125216,0,0.053691592,0
ISIC_9335056,0,0.12214402,0
ISIC_9023152,0,0.02597651,0
ISIC_9125409,0,0.027364798,0
ISIC_9344253,0,0.061408363,0
ISIC_9023603,0,0.15210913,0
ISIC_9132708,0,0.13892588,0
ISIC_9344352,0,0.16401774,0
ISIC_9023820,0,0.02201847,0
ISIC_9135570,0,0.016717775,0
ISIC_9345669,0,0.07916092,0
ISIC_9023945,0,0.15194686,0
ISIC_9135750,0,0.05400838,0
ISIC_9358630,0,0.02660184,0
ISIC_9034574,0,0.0185844,0
ISIC_9146496,0,0.14652744,0
ISIC_9364994,0,0.04434506,0
ISIC_9035982,0,0.012138567,0
ISIC_9161898,0,0.01073787,0
ISIC_9374061,0,0.0070410874,0
ISIC_9036765,0,0.015720654,0
ISIC_9162798,0,0.06127946,0
ISIC_9375930,0,0.09155661,0
ISIC_9037248,0,0.035747327,0
ISIC_9167290,0,0.05639946,0
ISIC_9382494,0,0.17015296,0
ISIC_9050608,0,0.03410386,0
ISIC_9167741,0,0.019099107,0
ISIC_9385014,0,0.041082803,0
ISIC_9050685,0,0.026307784,0
ISIC_9176491,0,0.03510222,0
ISIC_9386541,0,0.0177842,0
ISIC_9054229,0,0.27999553,0
ISIC_9178852,0,0.023594245,0
ISIC_9389341,0,0.03129133,0
ISIC_9056577,0,0.20515467,0
ISIC_9182611,0,0.04884802,0
ISIC_9389584,0,0.029253073,0
ISIC_9059086,0,0.021690808,0
ISIC_9183600,0,0.20347221,0
ISIC_9399475,0,0.056631934,0
ISIC_9059296,0,0.02079886,0
ISIC_9186921,0,0.086370155,0
ISIC_9400162,0,0.28348705,0
ISIC_9059870,0,0.04436427,0
ISIC_9193770,0,0.0314761,0
ISIC_9401187,0,0.042099997,0
ISIC_9060377,0,0.14843322,0
ISIC_9196819,0,0.043694597,0
ISIC_9407667,0,0.077310495,0
ISIC_9073230,0,0.008667843,0
ISIC_9197665,0,0.04677163,0
ISIC_9408967,0,0.10086621,0
ISIC_9074247,0,0.04759937,0
ISIC_9204214,0,0.12496581,0
ISIC_9414654,0,0.026292667,0
ISIC_9078369,0,0.027375346,0
ISIC_9210255,1,0.34504947,0
ISIC_9418745,0,0.040112972,0
ISIC_9084751,0,0.1051629,0
ISIC_9219633,0,0.06278914,0
ISIC_9422298,0,0.047055446,0
ISIC_9087581,0,0.09430167,0
ISIC_9223893,0,0.15065801,0
ISIC_9427591,0,0.08454861,0
ISIC_9094233,0,0.11972658,0
ISIC_9227653,0,0.079921395,0
ISIC_9429870,0,0.13793676,0
ISIC_9111229,0,0.12135044,0
ISIC_9228224,0,0.021316739,0
ISIC_9434115,0,0.04925495,0
ISIC_9116323,0,0.017284127,0
ISIC_9228729,0,0.16068754,0
ISIC_9442319,0,0.029339666,0
ISIC_9128304,0,0.11303797,0
ISIC_9230781,0,0.019483538,0
ISIC_9449064,0,0.153333,0
ISIC_9136435,0,0.02515173,0
ISIC_9235996,0,0.02778893,0
ISIC_9461940,0,0.0704795,0
ISIC_9137573,0,0.023739763,0
ISIC_9250269,0,0.016616473,0
ISIC_9463865,0,0.05733568,0
ISIC_9140871,0,0.10538637,0
ISIC_9265973,0,0.11704216,0
ISIC_9470922,0,0.13790722,0
ISIC_9141792,0,0.06791751,0
ISIC_9313851,0,0.05895299,0
ISIC_9472725,0,0.040248156,0
ISIC_9147527,0,0.027243514,0
ISIC_9314358,0,0.022417828,0
ISIC_9473134,0,0.03506343,0
ISIC_9152321,0,0.050700024,0
ISIC_9314646,0,0.0742342,0
ISIC_9476273,0,0.035238013,0
ISIC_9152443,0,0.10163528,0
ISIC_9317894,0,0.097543746,0
ISIC_9479161,0,0.19700874,0
ISIC_9153619,0,0.06367875,0
ISIC_9319548,0,0.049201738,0
ISIC_9482251,0,0.024213491,0
ISIC_9159093,0,0.12146488,0
ISIC_9319661,0,0.0151763465,0
ISIC_9491630,0,0.022985596,0
ISIC_9169000,0,0.5152431,0
ISIC_9321537,0,0.010606674,0
ISIC_9496738,0,0.115173094,0
ISIC_9191261,0,0.016874118,0
ISIC_9328512,0,0.027491964,0
ISIC_9498714,0,0.24828829,0
ISIC_9202003,0,0.0098715555,0
ISIC_9335977,0,0.02704914,0
ISIC_9505910,0,0.034806684,0
ISIC_9213738,0,0.04926598,0
ISIC_9340659,0,0.25531265,0
ISIC_9511832,0,0.04045021,0
ISIC_9225210,0,0.053438015,0
ISIC_9351418,0,0.032881487,0
ISIC_9513808,0,0.03904828,0
ISIC_9234944,0,0.029452905,0
ISIC_9352060,0,0.16219178,0
ISIC_9527123,0,0.047448635,0
ISIC_9244393,0,0.034258604,0
ISIC_9356980,0,0.0277148,0
ISIC_9531403,0,0.015932145,0
ISIC_9265765,0,0.040243767,0
ISIC_9360053,0,0.038868874,0
ISIC_9533977,0,0.06882144,0
ISIC_9276931,0,0.038308274,0
ISIC_9363319,0,0.015530042,0
ISIC_9535651,0,0.045163557,0
ISIC_9280075,0,0.03182013,0
ISIC_9364350,0,0.048198923,0
ISIC_9538621,0,0.060815677,0
ISIC_9280210,0,0.13512418,0
ISIC_9366873,0,0.013411223,0
ISIC_9539757,0,0.026505502,0
ISIC_9282976,0,0.25685143,0
ISIC_9369222,0,0.041010886,0
ISIC_9544564,0,0.054125346,0
ISIC_9284304,0,0.03543856,0
ISIC_9370758,0,0.020199237,0
ISIC_9551134,0,0.031918675,0
ISIC_9284339,0,0.06641171,0
ISIC_9375897,0,0.018132076,0
ISIC_9560639,0,0.053675603,0
ISIC_9288490,0,0.21176252,0
ISIC_9386946,0,0.14575721,0
ISIC_9566964,0,0.025648626,0
ISIC_9290617,0,0.06737509,0
ISIC_9394148,0,0.05933898,0
ISIC_9569891,0,0.011852272,0
ISIC_9290968,0,0.048774134,0
ISIC_9403390,0,0.022064863,0
ISIC_9572346,0,0.21199991,0
ISIC_9291233,0,0.06635913,0
ISIC_9405838,0,0.022388766,0
ISIC_9573024,0,0.04975591,0
ISIC_9294593,0,0.015629396,0
ISIC_9412963,0,0.043864366,0
ISIC_9573267,0,0.18215548,0
ISIC_9301333,0,0.02934139,0
ISIC_9414322,0,0.008017796,0
ISIC_9574237,0,0.01769524,0
ISIC_9307299,0,0.0495139,0
ISIC_9416538,0,0.012667515,0
ISIC_9574591,0,0.34609574,0
ISIC_9307584,0,0.033512324,0
ISIC_9419012,0,0.009373153,0
ISIC_9578777,0,0.022255745,0
ISIC_9312099,0,0.01541849,0
ISIC_9426618,0,0.24653918,0
ISIC_9579506,0,0.024047509,0
ISIC_9321383,0,0.098369636,0
ISIC_9448271,0,0.101972125,0
ISIC_9580143,0,0.0120828785,0
ISIC_9325164,0,0.16215557,0
ISIC_9460892,0,0.018922256,0
ISIC_9581645,0,0.09674465,0
ISIC_9326566,0,0.030018298,0
ISIC_9472193,0,0.18501835,0
ISIC_9588279,0,0.07816468,0
ISIC_9329713,0,0.029079074,0
ISIC_9474470,0,0.02829412,0
ISIC_9589883,0,0.09546291,0
ISIC_9330485,0,0.26450107,0
ISIC_9484736,0,0.23787823,0
ISIC_9590644,0,0.047946528,0
ISIC_9330876,0,0.031026263,0
ISIC_9496098,0,0.04001631,0
ISIC_9590964,0,0.022170376,0
ISIC_9330891,0,0.035161935,0
ISIC_9503498,0,0.14190324,0
ISIC_9593344,0,0.051968794,0
ISIC_9332454,0,0.08293959,0
ISIC_9511265,0,0.02150957,0
ISIC_9593933,0,0.16704574,0
ISIC_9333784,0,0.036343914,0
ISIC_9514450,0,0.22838846,0
ISIC_9601054,0,0.11365516,0
ISIC_9345063,0,0.06849288,0
ISIC_9515144,0,0.032720085,0
ISIC_9606139,0,0.07045465,0
ISIC_9351196,0,0.17040738,0
ISIC_9525579,0,0.049672745,0
ISIC_9614392,0,0.016790817,0
ISIC_9356120,0,0.028626274,0
ISIC_9527051,0,0.039298292,0
ISIC_9614483,0,0.028676286,0
ISIC_9356306,0,0.034242574,0
ISIC_9529462,0,0.16208069,0
ISIC_9621586,0,0.021209326,0
ISIC_9356630,0,0.21152025,0
ISIC_9537532,0,0.039483324,0
ISIC_9625269,0,0.01610149,0
ISIC_9379917,0,0.0724663,0
ISIC_9540613,0,0.022578038,0
ISIC_9625295,0,0.09609947,0
ISIC_9384687,0,0.041291703,0
ISIC_9545819,0,0.08654663,0
ISIC_9626997,0,0.28037354,0
ISIC_9388157,0,0.021475239,0
ISIC_9548034,0,0.24384117,0
ISIC_9629757,0,0.031960595,0
ISIC_9389362,0,0.030294323,0
ISIC_9559922,0,0.024291245,0
ISIC_9636293,0,0.14712544,0
ISIC_9390305,0,0.046745226,0
ISIC_9562399,0,0.035721138,0
ISIC_9638088,0,0.024122441,0
ISIC_9399365,0,0.023839518,0
ISIC_9564900,0,0.020398311,0
ISIC_9641092,0,0.023747796,0
ISIC_9400984,0,0.080898665,0
ISIC_9565330,0,0.09920662,0
ISIC_9648696,0,0.025520395,0
ISIC_9403491,0,0.02710974,0
ISIC_9569674,0,0.04563228,0
ISIC_9650774,0,0.22833966,0
ISIC_9408461,0,0.08859917,0
ISIC_9570983,0,0.024498295,0
ISIC_9650848,0,0.022273265,0
ISIC_9421354,0,0.1585997,0
ISIC_9571107,0,0.048973173,0
ISIC_9651698,0,0.044019688,0
ISIC_9443184,0,0.10553134,0
ISIC_9572421,0,0.015798235,0
ISIC_9654389,0,0.029503642,0
ISIC_9443855,0,0.053504605,0
ISIC_9574191,0,0.070420414,0
ISIC_9657852,0,0.39133072,0
ISIC_9445053,0,0.032772735,0
ISIC_9574488,0,0.019966379,0
ISIC_9659586,0,0.07502089,0
ISIC_9450906,0,0.0804822,0
ISIC_9579922,0,0.056025434,0
ISIC_9662367,0,0.045892064,0
ISIC_9460379,0,0.050050613,0
ISIC_9586114,0,0.04613413,0
ISIC_9665206,0,0.029222256,0
ISIC_9462449,0,0.02762896,0
ISIC_9587173,0,0.05395758,0
ISIC_9668646,0,0.109201714,0
ISIC_9478109,0,0.106934115,0
ISIC_9603357,0,0.013249061,0
ISIC_9672482,0,0.07959663,0
ISIC_9478930,0,0.13967924,0
ISIC_9603598,0,0.025431342,0
ISIC_9675804,0,0.032744512,0
ISIC_9482842,0,0.095380604,0
ISIC_9615264,0,0.055063605,0
ISIC_9681146,0,0.047864698,0
ISIC_9483832,0,0.023777947,0
ISIC_9618016,0,0.033259153,0
ISIC_9682473,0,0.07786186,0
ISIC_9498995,0,0.046216305,0
ISIC_9621327,0,0.02945714,0
ISIC_9686296,0,0.11272892,0
ISIC_9502241,0,0.13824262,0
ISIC_9634945,0,0.059573755,0
ISIC_9694867,0,0.021591188,0
ISIC_9502664,0,0.016459193,0
ISIC_9637180,0,0.031930875,0
ISIC_9699238,0,0.028944345,0
ISIC_9513918,0,0.104628064,0
ISIC_9643846,0,0.16342059,0
ISIC_9713706,0,0.0130142905,0
ISIC_9520037,0,0.0431999,0
ISIC_9649863,0,0.033454467,0
ISIC_9713959,0,0.024104113,0
ISIC_9521089,0,0.03902347,0
ISIC_9652226,0,0.11351286,0
ISIC_9714255,0,0.014811851,0
ISIC_9522628,0,0.11514421,0
ISIC_9654057,0,0.22185245,0
ISIC_9716031,0,0.055324584,0
ISIC_9537079,0,0.04494262,0
ISIC_9657963,0,0.008813678,0
ISIC_9718736,0,0.08970607,0
ISIC_9542544,0,0.027466606,0
ISIC_9660555,0,0.033501342,0
ISIC_9723519,0,0.04532465,0
ISIC_9545346,0,0.036612533,0
ISIC_9665763,0,0.10802994,0
ISIC_9727219,0,0.11585781,0
ISIC_9548821,1,0.8014736,0
ISIC_9683111,0,0.08318701,0
ISIC_9736710,0,0.05593094,0
ISIC_9553502,0,0.07466094,0
ISIC_9688617,0,0.18510698,0
ISIC_9739610,0,0.08273899,0
ISIC_9558915,0,0.016353494,0
ISIC_9689618,0,0.07241566,0
ISIC_9743638,0,0.10851107,0
ISIC_9560390,0,0.17274748,0
ISIC_9690239,0,0.031275395,0
ISIC_9744755,0,0.09647093,0
ISIC_9562292,0,0.103756264,0
ISIC_9690422,0,0.252921,0
ISIC_9748845,0,0.16914661,0
ISIC_9571971,0,0.10419141,0
ISIC_9691361,0,0.087869994,0
ISIC_9753415,0,0.12583408,0
ISIC_9577368,0,0.016603505,0
ISIC_9692222,0,0.040482327,0
ISIC_9758861,0,0.0353988,0
ISIC_9577512,0,0.039915048,0
ISIC_9698934,0,0.012741727,0
ISIC_9769827,0,0.045832936,0
ISIC_9579703,1,0.194701,0
ISIC_9702940,0,0.113042764,0
ISIC_9772039,0,0.020600226,0
ISIC_9579738,0,0.015984613,0
ISIC_9705832,0,0.012654708,0
ISIC_9776245,0,0.05242857,0
ISIC_9584866,0,0.20291528,0
ISIC_9711851,0,0.16548187,0
ISIC_9778253,0,0.059122726,0
ISIC_9590586,0,0.050232586,0
ISIC_9716370,0,0.02984466,0
ISIC_9789901,0,0.10446889,0
ISIC_9594967,0,0.017722018,0
ISIC_9747704,0,0.037318245,0
ISIC_9806022,0,0.0067331875,0
ISIC_9596685,0,0.073488,0
ISIC_9751342,0,0.028753147,0
ISIC_9806554,0,0.5396192,0
ISIC_9600205,0,0.035765115,0
ISIC_9752880,0,0.022013517,0
ISIC_9811367,0,0.065511845,0
ISIC_9604806,0,0.020827292,0
ISIC_9753451,0,0.12107769,0
ISIC_9816203,0,0.15224801,0
ISIC_9610311,0,0.024658976,0
ISIC_9754386,0,0.040007655,0
ISIC_9816359,0,0.041934486,0
ISIC_9620642,0,0.07455754,0
ISIC_9756791,0,0.24013431,0
ISIC_9819192,0,0.016218085,0
ISIC_9627932,0,0.026097834,0
ISIC_9770439,0,0.03903397,0
ISIC_9822251,0,0.047388773,0
ISIC_9636460,0,0.01979015,0
ISIC_9775077,0,0.070984416,0
ISIC_9823606,0,0.021594739,0
ISIC_9637306,0,0.16104181,0
ISIC_9776771,0,0.1929842,0
ISIC_9824325,0,0.14719012,0
ISIC_9642671,0,0.05234378,0
ISIC_9787913,0,0.029100876,0
ISIC_9837063,0,0.025809793,0
ISIC_9643672,0,0.02701556,0
ISIC_9802896,0,0.05548459,0
ISIC_9838367,0,0.22317776,0
ISIC_9657811,0,0.023630042,0
ISIC_9803747,0,0.06353436,0
ISIC_9848953,0,0.042161416,0
ISIC_9666088,0,0.022232004,0
