image_name,target
ISIC_2839742,0.8655850291252136
ISIC_2840019,0.4197697043418884
ISIC_2841788,0.2596636265516281
ISIC_2844227,0.024522241670638323
ISIC_2844792,0.02765250694938004
ISIC_2845014,0.03932771412655711
ISIC_2845028,0.0245612938888371
ISIC_2848326,0.039505251217633486
ISIC_2849601,0.05462236353196204
ISIC_2852457,0.040281354915350676
ISIC_2853193,0.030460184905678034
ISIC_2855421,0.03762610722333193
ISIC_2855923,0.022781023988500237
ISIC_2858057,0.03302067890763283
ISIC_2860159,0.028218839783221483
ISIC_2861073,0.026508033741265535
ISIC_2861615,0.020627962658181787
ISIC_2862111,0.02408790262416005
ISIC_2862576,0.049118359573185444
ISIC_2864571,0.12804948072880507
ISIC_2864786,0.05756688164547086
ISIC_2865092,0.02069461322389543
ISIC_2866348,0.02525585750117898
ISIC_2866924,0.025635121390223503
ISIC_2867827,0.02415122138336301
ISIC_2869298,0.02271798998117447
ISIC_2869500,0.022793049924075603
ISIC_2870598,0.026630147360265255
ISIC_2871866,0.028734070248901844
ISIC_2875804,0.02473739068955183
ISIC_2879103,0.06109287915751338
ISIC_2879319,0.026401922572404146
ISIC_2879870,0.04423906235024333
ISIC_2880938,0.07264390122145414
ISIC_2881137,0.024510185234248638
ISIC_2882183,0.05421725334599614
ISIC_2882715,0.02777968905866146
ISIC_2882963,0.022292813519015908
ISIC_2883463,0.1821664795279503
ISIC_2883756,0.3549998998641968
ISIC_2884058,0.06920144613832235
ISIC_2885348,0.02389338333159685
ISIC_2885577,0.021619858220219612
ISIC_2885718,0.09954123757779598
ISIC_2885741,0.03252003388479352
ISIC_2886991,0.02754767471924424
ISIC_2887299,0.07649487257003784
ISIC_2887604,0.0248955637216568
ISIC_2889328,0.03736466495320201
ISIC_2890008,0.027297595981508493
ISIC_2890538,0.022950765443965793
ISIC_2893689,0.025144328363239765
ISIC_2893969,0.05000884551554918
ISIC_2894619,0.02710870001465082
ISIC_2897386,0.025589183205738664
ISIC_2898876,0.022053096443414688
ISIC_2899485,0.043178664054721594
ISIC_2900065,0.05343455169349909
ISIC_2900150,0.2851684261113405
ISIC_2901036,0.18368490040302277
ISIC_2901070,0.023848969023674726
ISIC_2906353,0.022427191492170095
ISIC_2906357,0.021932556526735425
ISIC_2906649,0.024922675220295787
ISIC_2907414,0.23772937431931496
ISIC_2908210,0.04070990951731801
ISIC_2909250,0.02575916377827525
ISIC_2909338,0.052514759823679924
ISIC_2909747,0.025849570520222187
ISIC_2910374,0.026679615955799818
ISIC_2911033,0.02722692210227251
ISIC_2911378,0.07101039355620742
ISIC_2912359,0.03449998330324888
ISIC_2912524,0.035922788083553314
ISIC_2913511,0.02907351264730096
ISIC_2914164,0.14241491816937923
ISIC_2914431,0.02742855716496706
ISIC_2914650,0.1984163597226143
ISIC_2919248,0.0274403621442616
ISIC_2922356,0.028635108843445778
ISIC_2922450,0.10663884319365025
ISIC_2922688,0.036421448923647404
ISIC_2922876,0.034448414109647274
ISIC_2924876,0.02344996645115316
ISIC_2926599,0.028995046857744455
ISIC_2927268,0.04360978538170457
ISIC_2928166,0.021548474906012416
ISIC_2928329,0.02192780002951622
ISIC_2929442,0.024558591656386852
ISIC_2930982,0.04658334702253342
ISIC_2931955,0.0982326902449131
ISIC_2933054,0.024351870641112328
ISIC_2939230,0.028682099655270576
ISIC_2939559,0.09718964248895645
ISIC_2939632,0.039749918039888144
ISIC_2940341,0.056645194068551064
ISIC_2941121,0.02765671256929636
ISIC_2941506,0.022083021234720945
ISIC_2944324,0.02556593669578433
ISIC_2944785,0.023655098862946033
ISIC_2945698,0.029411397874355316
ISIC_2945726,0.026967639569193125
ISIC_2946293,0.025903116445988417
ISIC_2946358,0.02281242306344211
ISIC_2947373,0.02779318019747734
ISIC_2948729,0.06229074811562896
ISIC_2950913,0.034520743414759636
ISIC_2951472,0.0546601377427578
ISIC_2952110,0.1442243568599224
ISIC_2953931,0.04411772498860955
ISIC_2954205,0.02942198934033513
ISIC_2954422,0.04885582532733679
ISIC_2954737,0.14317277073860168
ISIC_2955552,0.033983799163252115
ISIC_2958724,0.07588011212646961
ISIC_2960792,0.028388129314407706
ISIC_2961790,0.04112184583209455
ISIC_2961837,0.025959990452975035
ISIC_2962245,0.04458054667338729
ISIC_2964421,0.0277605471201241
ISIC_2964511,0.025760439690202475
ISIC_2964600,0.02273378218524158
ISIC_2966319,0.023939933627843857
ISIC_2966600,0.03929504519328475
ISIC_2968104,0.03042572597041726
ISIC_2968365,0.024224655935540795
ISIC_2968715,0.23505712021142244
ISIC_2970268,0.02554181544110179
ISIC_2970783,0.03334143338724971
ISIC_2972178,0.024935399647802114
ISIC_2973598,0.03082374995574355
ISIC_2973910,0.024034176487475634
ISIC_2974420,0.055082136299461126
ISIC_2976697,0.0863265988882631
ISIC_2976936,0.06857484485954046
ISIC_2979177,0.08875241503119469
ISIC_2979296,0.02760633872821927
ISIC_2982140,0.036104869563132524
ISIC_2985099,0.02951188664883375
ISIC_2987555,0.023752486333251
ISIC_2988031,0.05144897708669305
ISIC_2988842,0.045280215330421925
ISIC_2989863,0.06437502102926373
ISIC_2990790,0.049790237564593554
ISIC_2990982,0.03232593322172761
ISIC_2992298,0.11424344358965755
ISIC_2994593,0.025058315601199865
ISIC_2995410,0.05167908547446132
ISIC_2995868,0.5258758328855038
ISIC_2996554,0.025328728603199124
ISIC_2997653,0.03167085675522685
ISIC_2999870,0.030247855000197887
ISIC_3000694,0.027339639607816935
ISIC_3001010,0.026775457430630922
ISIC_3001416,0.024410010781139135
ISIC_3001939,0.027008076198399067
ISIC_3003131,0.03769767563790083
ISIC_3004197,0.02172181010246277
ISIC_3004536,0.048330985475331545
ISIC_3006001,0.022938975133001804
ISIC_3006353,0.03399734292179346
ISIC_3006985,0.03598053753376007
ISIC_3009035,0.02805398963391781
ISIC_3010124,0.022237238939851522
ISIC_3010492,0.025043022353202105
ISIC_3013153,0.02429589140228927
ISIC_3016106,0.03236582735553384
ISIC_3016243,0.1717586787417531
ISIC_3016409,0.08680461253970861
ISIC_3017624,0.050353556871414185
ISIC_3017944,0.022096534725278616
ISIC_3018548,0.027010244317352772
ISIC_3018869,0.02157192165032029
ISIC_3019231,0.02288285130634904
ISIC_3019849,0.0372150014154613
ISIC_3021712,0.09498999826610088
ISIC_3024297,0.03400735091418028
ISIC_3025125,0.025213049491867423
ISIC_3025179,0.039970554411411285
ISIC_3025776,0.034734615590423346
ISIC_3026294,0.028366904240101576
ISIC_3026301,0.03908031200990081
ISIC_3029757,0.02540727239102125
ISIC_3031742,0.032321666833013296
ISIC_3034071,0.02321391529403627
ISIC_3034194,0.030909405555576086
ISIC_3034496,0.028310110792517662
ISIC_3034590,0.04896318865939975
ISIC_3034634,0.0711941565386951
ISIC_3035013,0.026944497600197792
ISIC_3035671,0.03052227757871151
ISIC_3035934,0.023054248420521617
ISIC_3036806,0.035896589048206806
ISIC_3038801,0.022926359437406063
ISIC_3040215,0.03482080111280084
ISIC_3046579,0.03103143023326993
ISIC_3046977,0.024809744209051132
ISIC_3048391,0.04676967905834317
ISIC_3048601,0.047337114810943604
ISIC_3049863,0.02499062241986394
ISIC_3050025,0.025091364048421383
ISIC_3050241,0.022418749751523137
ISIC_3050256,0.02794420439749956
ISIC_3050591,0.05700556607916951
ISIC_3050726,0.05876779416576028
ISIC_3051087,0.09017882263287902
ISIC_3051428,0.022003082558512688
ISIC_3052742,0.025783682707697153
ISIC_3053615,0.02307891333475709
ISIC_3054208,0.038498982321470976
ISIC_3055086,0.029351505683735013
ISIC_3056153,0.0537306759506464
ISIC_3056816,0.0325416699051857
ISIC_3056827,0.03697308525443077
ISIC_3057291,0.02904636738821864
ISIC_3057622,0.024664228782057762
ISIC_3059224,0.03105422342196107
ISIC_3059916,0.2074807919561863
ISIC_3060142,0.029555851826444268
ISIC_3060292,0.025546744465827942
ISIC_3061295,0.026695576729252934
ISIC_3061715,0.083037244156003
ISIC_3061920,0.025017596315592527
ISIC_3063951,0.025974621064960957
ISIC_3064913,0.036555982660502195
ISIC_3065173,0.08569466369226575
ISIC_3066210,0.04833054216578603
ISIC_3067112,0.031369248405098915
ISIC_3069602,0.07770403288304806
ISIC_3073305,0.04080537520349026
ISIC_3073626,0.02653765818104148
ISIC_3073822,0.02398461429402232
ISIC_3075041,0.02886014524847269
ISIC_3077337,0.048794460482895374
ISIC_3077737,0.033753741066902876
ISIC_3078390,0.04431026638485491
ISIC_3078669,0.08678407315164804
ISIC_3078876,0.027145819272845984
ISIC_3080264,0.02250119741074741
ISIC_3080291,0.029147183522582054
ISIC_3080994,0.08471025573089719
ISIC_3081722,0.057431286200881004
ISIC_3082434,0.026179284555837512
ISIC_3082829,0.027090336196124554
ISIC_3083302,0.025753350229933858
ISIC_3084021,0.02784250443801284
ISIC_3085039,0.07239944953471422
ISIC_3086004,0.029748524073511362
ISIC_3086392,0.05020236689597368
ISIC_3086566,0.026100753340870142
ISIC_3086993,0.024940826231613755
ISIC_3088239,0.03350207023322582
ISIC_3089241,0.030070053413510323
ISIC_3090818,0.03883720841258764
ISIC_3091500,0.02497379295527935
ISIC_3091594,0.04083285992965102
ISIC_3091968,0.02388121676631272
ISIC_3091975,0.03885339619591832
ISIC_3092993,0.024261334910988808
ISIC_3093141,0.02678930014371872
ISIC_3096116,0.03637533774599433
ISIC_3097494,0.037462202832102776
ISIC_3100039,0.025027941679582
ISIC_3100274,0.04834133293479681
ISIC_3100359,0.03147597098723054
ISIC_3100379,0.030899040400981903
ISIC_3100433,0.033801994286477566
ISIC_3100513,0.023374869721010327
ISIC_3101113,0.04974801745265722
ISIC_3101558,0.023710271110758185
ISIC_3105094,0.022015606286004186
ISIC_3105463,0.05250232247635722
ISIC_3105863,0.029242987278848886
ISIC_3106083,0.0302365617826581
ISIC_3109975,0.0228905463591218
ISIC_3111332,0.025973286479711533
ISIC_3112707,0.029128678608685732
ISIC_3113447,0.02638775808736682
ISIC_3114484,0.03021268779411912
ISIC_3115114,0.05669290944933891
ISIC_3115397,0.03470452013425529
ISIC_3115713,0.031063626054674387
ISIC_3116793,0.024990705773234367
ISIC_3117522,0.01985570485703647
ISIC_3118476,0.05158453434705734
ISIC_3119515,0.029808517545461655
ISIC_3125596,0.030191952362656593
ISIC_3127583,0.029023872688412666
ISIC_3127993,0.026223411317914724
ISIC_3129234,0.027975410921499133
ISIC_3130286,0.03775600250810385
ISIC_3130826,0.030821627471596003
ISIC_3133510,0.02439123741351068
ISIC_3135659,0.025104114320129156
ISIC_3135797,0.026279610116034746
ISIC_3136416,0.030035785865038633
ISIC_3136517,0.02130255405791104
ISIC_3137228,0.05277592223137617
ISIC_3138826,0.027722519356757402
ISIC_3139801,0.02401581360027194
ISIC_3140781,0.02766520343720913
ISIC_3140894,0.04306906508281827
ISIC_3143496,0.02784391725435853
ISIC_3143811,0.031305423472076654
ISIC_3144013,0.04761271458119154
ISIC_3144497,0.023115701507776976
ISIC_3147141,0.043541235849261284
ISIC_3148766,0.032636295072734356
ISIC_3149300,0.027539092116057873
ISIC_3150364,0.031528251245617867
ISIC_3150831,0.03545003943145275
ISIC_3151136,0.02603841689415276
ISIC_3151787,0.022843651939183474
ISIC_3152647,0.026693567633628845
ISIC_3152679,0.025759419426321983
ISIC_3156629,0.021361712599173188
ISIC_3156673,0.047549962531775236
ISIC_3157196,0.020744440145790577
ISIC_3157212,0.02561779599636793
ISIC_3157966,0.026386729441583157
ISIC_3158528,0.07270245347172022
ISIC_3159265,0.08727538958191872
ISIC_3160330,0.026134818326681852
ISIC_3160366,0.029916706262156367
ISIC_3161587,0.04798889020457864
ISIC_3162378,0.03522188402712345
ISIC_3162471,0.022161284228786826
ISIC_3162606,0.026013697730377316
ISIC_3163483,0.024456778075546026
ISIC_3164325,0.021297652274370193
ISIC_3164346,0.022513304837048054
ISIC_3164996,0.02826045546680689
ISIC_3165142,0.024044640827924013
ISIC_3166213,0.031150842551141977
ISIC_3166913,0.02457015891559422
ISIC_3169364,0.02519469615072012
ISIC_3169421,0.031129256822168827
ISIC_3169710,0.026355624198913574
ISIC_3169779,0.03157333051785827
ISIC_3170107,0.066913319285959
ISIC_3170352,0.03579497244209051
ISIC_3171000,0.033509278669953346
ISIC_3172378,0.02465352648869157
ISIC_3173748,0.026043397840112448
ISIC_3174508,0.024689942132681608
ISIC_3174659,0.02252217475324869
ISIC_3174720,0.02344800904393196
ISIC_3174785,0.05613032402470708
ISIC_3176675,0.03125136811286211
ISIC_3177052,0.032414399553090334
ISIC_3177069,0.03708363510668278
ISIC_3177698,0.029037028085440397
ISIC_3178144,0.022826691158115864
ISIC_3178424,0.02613976877182722
ISIC_3178543,0.08938577957451344
ISIC_3182083,0.04011743003502488
ISIC_3182255,0.02812183811329305
ISIC_3182801,0.036753617227077484
ISIC_3183568,0.030256933066993952
ISIC_3187460,0.04641956742852926
ISIC_3187793,0.03238736744970083
ISIC_3188729,0.029829341918230057
ISIC_3189157,0.02351944474503398
ISIC_3191573,0.024294841336086392
ISIC_3191607,0.02647425653412938
ISIC_3192101,0.030247919028624892
ISIC_3192643,0.0279882550239563
ISIC_3192921,0.03125987993553281
ISIC_3193225,0.026425260584801435
ISIC_3193920,0.022527611814439297
ISIC_3194283,0.02849444840103388
ISIC_3196004,0.022294964641332626
ISIC_3197088,0.03492902358993888
ISIC_3197746,0.02587717119604349
ISIC_3197993,0.064570521004498
ISIC_3198399,0.02756486041471362
ISIC_3199911,0.03255830006673932
ISIC_3201901,0.06250262865796685
ISIC_3202345,0.04051182558760047
ISIC_3203927,0.03095386829227209
ISIC_3204260,0.04368281946517527
ISIC_3205427,0.023323500296100974
ISIC_3205459,0.02415278647094965
ISIC_3205782,0.0443500722758472
ISIC_3206928,0.03676985134370625
ISIC_3207205,0.020875655813142657
ISIC_3207493,0.03277417924255133
ISIC_3208994,0.018483281834051013
ISIC_3209674,0.022758981212973595
ISIC_3209894,0.054964044596999884
ISIC_3210122,0.02597596705891192
ISIC_3210295,0.0380457048304379
ISIC_3211391,0.047453731298446655
ISIC_3212230,0.026065185898914933
ISIC_3214327,0.02025117678567767
ISIC_3216128,0.2591315023601055
ISIC_3216253,0.026349393650889397
ISIC_3216427,0.030441978946328163
ISIC_3217879,0.03303818381391466
ISIC_3217925,0.03701175097376108
ISIC_3221148,0.035154198529198766
ISIC_3221360,0.026222288608551025
ISIC_3221941,0.06049392186105251
ISIC_3222250,0.10365704819560051
ISIC_3222834,0.03692619735375047
ISIC_3223029,0.02727069635875523
ISIC_3223721,0.056950698141008615
ISIC_3224219,0.32844313606619835
ISIC_3224330,0.02520740870386362
ISIC_3224580,0.03426228789612651
ISIC_3226112,0.39598971977829933
ISIC_3226250,0.024211752926930785
ISIC_3227329,0.024325359612703323
ISIC_3228270,0.02667242125608027
ISIC_3228719,0.04246911592781544
ISIC_3230995,0.046976708341389894
ISIC_3231134,0.026640309020876884
ISIC_3231416,0.03233532002195716
ISIC_3231502,0.49801647663116455
ISIC_3232262,0.1555691622197628
ISIC_3233449,0.02331766439601779
ISIC_3233743,0.08326875604689121
ISIC_3235082,0.04226042376831174
ISIC_3235363,0.04167532408609986
ISIC_3238192,0.02198495832271874
ISIC_3240195,0.04123194236308336
ISIC_3242339,0.02363045932725072
ISIC_3242898,0.0581902926787734
ISIC_3243743,0.025026301620528102
ISIC_3243897,0.02481237263418734
ISIC_3245209,0.04203211050480604
ISIC_3248430,0.056832671631127596
ISIC_3249191,0.024816001998260617
ISIC_3249230,0.026362846372649074
ISIC_3249625,0.022796856239438057
ISIC_3250051,0.033166802022606134
ISIC_3250526,0.021527867764234543
ISIC_3252554,0.0743731246329844
ISIC_3254014,0.024178317515179515
ISIC_3254862,0.021597177954390645
ISIC_3256190,0.022230740636587143
ISIC_3258116,0.02435479685664177
ISIC_3260623,0.07218985352665186
ISIC_3260889,0.03502847161144018
ISIC_3263214,0.035601410549134016
ISIC_3263776,0.032408048398792744
ISIC_3264572,0.038948217406868935
ISIC_3265261,0.032199949491769075
ISIC_3265514,0.05981596326455474
ISIC_3265972,0.022344126366078854
ISIC_3266762,0.03761547151952982
ISIC_3266844,0.03880766313523054
ISIC_3269036,0.022152749123051763
ISIC_3269752,0.04642064683139324
ISIC_3270093,0.02556314691901207
ISIC_3270286,0.031933181919157505
ISIC_3270302,0.07310588005930185
ISIC_3272340,0.02215439174324274
ISIC_3273365,0.028004453983157873
ISIC_3273639,0.025990125257521868
ISIC_3274488,0.04902256652712822
ISIC_3276396,0.02264310186728835
ISIC_3277191,0.024512215983122587
ISIC_3280235,0.034071024507284164
ISIC_3280384,0.04781294008716941
ISIC_3280922,0.028827799949795008
ISIC_3280956,0.09565815050154924
ISIC_3281246,0.0229754070751369
ISIC_3281881,0.024287832900881767
ISIC_3283688,0.09860213287174702
ISIC_3284664,0.12163389660418034
ISIC_3284703,0.025379611644893885
ISIC_3288360,0.05514928884804249
ISIC_3292354,0.041169204749166965
ISIC_3292979,0.08511278918012977
ISIC_3293577,0.03110969066619873
ISIC_3294265,0.03309346595779061
ISIC_3295388,0.022409658646211028
ISIC_3295754,0.03540622256696224
ISIC_3296102,0.03256344748660922
ISIC_3297611,0.1292400835081935
ISIC_3299103,0.02587698749266565
ISIC_3299574,0.026589808985590935
ISIC_3301470,0.05381248565390706
ISIC_3301584,0.15153877437114716
ISIC_3301814,0.02725751348771155
ISIC_3303838,0.025687573943287134
ISIC_3304326,0.0280677848495543
ISIC_3304841,0.02609407133422792
ISIC_3307624,0.02982477704063058
ISIC_3308101,0.029048460070043802
ISIC_3308539,0.03397552575916052
ISIC_3309618,0.06484419014304876
ISIC_3310208,0.026573648676276207
ISIC_3310253,0.0360454129986465
ISIC_3310351,0.0225212920922786
ISIC_3311446,0.031811974477022886
ISIC_3314065,0.03485003253445029
ISIC_3314917,0.02346880012191832
ISIC_3316818,0.02646634541451931
ISIC_3317133,0.029760543256998062
ISIC_3317890,0.031796549912542105
ISIC_3318037,0.02397756278514862
ISIC_3319446,0.047768475487828255
ISIC_3319746,0.02575350017286837
ISIC_3319944,0.028629777021706104
ISIC_3323718,0.025333354249596596
ISIC_3326069,0.026346673257648945
ISIC_3327215,0.02548549883067608
ISIC_3327858,0.034193547908216715
ISIC_3327932,0.04404158238321543
ISIC_3328981,0.02352770767174661
ISIC_3329504,0.026352650485932827
ISIC_3330108,0.037026748061180115
ISIC_3330580,0.02850273484364152
ISIC_3330773,0.09493415849283338
ISIC_3331297,0.042110548820346594
ISIC_3332378,0.051019023172557354
ISIC_3332687,0.03367930743843317
ISIC_3332946,0.027864372357726097
ISIC_3334793,0.025012105237692595
ISIC_3335017,0.03598122112452984
ISIC_3335184,0.038613018579781055
ISIC_3335904,0.1718143904581666
ISIC_3337583,0.02459084615111351
ISIC_3340562,0.023310419404879212
ISIC_3341347,0.02101721242070198
ISIC_3343138,0.028600931633263826
ISIC_3343372,0.04550464730709791
ISIC_3345936,0.029301869217306376
ISIC_3346413,0.0267714848741889
ISIC_3347331,0.02074457169510424
ISIC_3348364,0.02520960825495422
ISIC_3349006,0.037312372121959925
ISIC_3349193,0.040557070169597864
ISIC_3350064,0.022061863914132118
ISIC_3350312,0.03359345393255353
ISIC_3350366,0.024112398270517588
ISIC_3353247,0.02986668376252055
ISIC_3356592,0.03772259782999754
ISIC_3357794,0.03641756344586611
ISIC_3357803,0.0356535310856998
ISIC_3359726,0.033561961725354195
ISIC_3359950,0.02574452292174101
ISIC_3360195,0.03590597305446863
ISIC_3361906,0.16818575002253056
ISIC_3362179,0.026312476256862283
ISIC_3362408,0.036204560194164515
ISIC_3363437,0.033850281964987516
ISIC_3364143,0.04380321456119418
ISIC_3371618,0.0272590066306293
ISIC_3372201,0.06056543439626694
ISIC_3373667,0.058263218961656094
ISIC_3373821,0.10815399792045355
ISIC_3374030,0.024977932451292872
ISIC_3374412,0.025231578154489398
ISIC_3374972,0.029580962378531694
ISIC_3377854,0.0473595280200243
ISIC_3378318,0.05224872473627329
ISIC_3378470,0.023513806983828545
ISIC_3379289,0.04426694614812732
ISIC_3379679,0.031179023440927267
ISIC_3379766,0.027291782200336456
ISIC_3379782,0.035439993254840374
ISIC_3380844,0.028823907021433115
ISIC_3381859,0.038554390892386436
ISIC_3382817,0.03266782080754638
ISIC_3383442,0.025348992086946964
ISIC_3383938,0.02243443252518773
ISIC_3389048,0.03338566655293107
ISIC_3390258,0.03501440491527319
ISIC_3392039,0.026085542980581522
ISIC_3392622,0.07681539189070463
ISIC_3393209,0.022996753687039018
ISIC_3393442,0.2649015970528126
ISIC_3394090,0.05623381258919835
ISIC_3395453,0.030256478814408183
ISIC_3397549,0.025584753369912505
ISIC_3401258,0.023400686448439956
ISIC_3402403,0.035535928793251514
ISIC_3402626,0.025200494565069675
ISIC_3402640,0.027148584369570017
ISIC_3404515,0.023510495200753212
ISIC_3405704,0.1217008912935853
ISIC_3406505,0.027531493455171585
ISIC_3406688,0.0313305095769465
ISIC_3407682,0.020256971707567573
ISIC_3408262,0.038730897940695286
ISIC_3409294,0.02859577303752303
ISIC_3412012,0.7406736761331558
ISIC_3412626,0.033665045630186796
ISIC_3414807,0.02401346038095653
ISIC_3415159,0.02589099435135722
ISIC_3417723,0.028487511444836855
ISIC_3418755,0.030565667431801558
ISIC_3419045,0.08032269449904561
ISIC_3420136,0.02725539542734623
ISIC_3420737,0.025419951882213354
ISIC_3421393,0.02885835710912943
ISIC_3421658,0.05528956837952137
ISIC_3422999,0.03265821887180209
ISIC_3423176,0.027575609274208546
ISIC_3424542,0.03069171868264675
ISIC_3425357,0.05338465329259634
ISIC_3426239,0.02210102090612054
ISIC_3426652,0.0343631817959249
ISIC_3427395,0.1440716264769435
ISIC_3429651,0.024073516251519322
ISIC_3430660,0.02808721037581563
ISIC_3433692,0.08871607948094606
ISIC_3433708,0.026462526060640812
ISIC_3433727,0.03455103375017643
ISIC_3433909,0.12142137251794338
ISIC_3434018,0.6279923394322395
ISIC_3434879,0.04963003331795335
ISIC_3437859,0.024433613289147615
ISIC_3438023,0.048059163615107536
ISIC_3438368,0.5629018247127533
ISIC_3438565,0.024135560262948275
ISIC_3441090,0.060856860131025314
ISIC_3442265,0.02543345931917429
ISIC_3442805,0.029140416532754898
ISIC_3443692,0.03532174532301724
ISIC_3445802,0.027868461329489946
ISIC_3447520,0.10568858403712511
ISIC_3447914,0.02741045458242297
ISIC_3447990,0.026610453613102436
ISIC_3448149,0.030901904683560133
ISIC_3448670,0.027442473452538252
ISIC_3449240,0.028354552574455738
ISIC_3449582,0.02807980077341199
ISIC_3449602,0.033353937324136496
ISIC_3450017,0.03904141252860427
ISIC_3450067,0.022577570052817464
ISIC_3450983,0.08128856308758259
ISIC_3451012,0.050220638513565063
ISIC_3451175,0.028783153276890516
ISIC_3451507,0.03281098185107112
ISIC_3452839,0.02749898098409176
ISIC_3455140,0.029310128651559353
ISIC_3457077,0.030980678740888834
ISIC_3458396,0.022775620222091675
ISIC_3459670,0.026433133985847235
ISIC_3459856,0.024227042216807604
ISIC_3460127,0.027456096606329083
ISIC_3464219,0.028373348526656628
ISIC_3464225,0.040162569377571344
ISIC_3466071,0.07731785625219345
ISIC_3466188,0.02960582310333848
ISIC_3466571,0.04593699565157294
ISIC_3469005,0.03390600997954607
ISIC_3469516,0.04077368741855025
ISIC_3469595,0.04164444888010621
ISIC_3470805,0.024486465379595757
ISIC_3478008,0.025399034842848778
ISIC_3478382,0.028147919103503227
ISIC_3478788,0.03399219876155257
ISIC_3481229,0.035696735605597496
ISIC_3481499,0.47552453726530075
ISIC_3481778,0.030383335892111063
ISIC_3483100,0.022289779502898455
ISIC_3483280,0.02431098325178027
ISIC_3483521,0.030058526434004307
ISIC_3485414,0.0616734828799963
ISIC_3485976,0.02783977333456278
ISIC_3488803,0.023100148886442184
ISIC_3489151,0.02558853547088802
ISIC_3489184,0.029498604591935873
ISIC_3490275,0.03686846513301134
ISIC_3491221,0.03028405923396349
ISIC_3491478,0.03343594912439585
ISIC_3493834,0.02683341968804598
ISIC_3493888,0.025516380090266466
ISIC_3496996,0.031534158159047365
ISIC_3498847,0.02313800062984228
ISIC_3499096,0.026833595242351294
ISIC_3499287,0.13747188355773687
ISIC_3501266,0.027092901524156332
ISIC_3503673,0.032984563149511814
ISIC_3504251,0.06727562099695206
ISIC_3505673,0.028012646362185478
ISIC_3506170,0.03205781755968928
ISIC_3506189,0.057806373573839664
ISIC_3506334,0.028020977042615414
ISIC_3507357,0.03067778330296278
ISIC_3508787,0.023904036730527878
ISIC_3509298,0.029115444980561733
ISIC_3509813,0.02375320321880281
ISIC_3510420,0.05079176323488355
ISIC_3510753,0.029401748906821012
ISIC_3511448,0.022571956971660256
ISIC_3512113,0.02656978159211576
ISIC_3512857,0.2763133682310581
ISIC_3513671,0.032822195906192064
ISIC_3514171,0.02787350071594119
ISIC_3514405,0.04480095813050866
ISIC_3517002,0.03167651640251279
ISIC_3517843,0.024979661218822002
ISIC_3518063,0.02254772069863975
ISIC_3519356,0.036945986561477184
ISIC_3520797,0.026707311160862446
ISIC_3520935,0.12713989801704884
ISIC_3521944,0.03666485892608762
ISIC_3522002,0.026862222235649824
ISIC_3524072,0.03203613217920065
ISIC_3524316,0.11193551775068045
ISIC_3524850,0.03564457781612873
ISIC_3525133,0.03031991608440876
ISIC_3525685,0.031486067455261946
ISIC_3527350,0.02843742026016116
ISIC_3528123,0.029961719177663326
ISIC_3529946,0.022138235857710242
ISIC_3531790,0.025991497561335564
ISIC_3533009,0.037461165338754654
ISIC_3533339,0.035711970180273056
ISIC_3533428,0.05694060120731592
ISIC_3533937,0.12733711302280426
ISIC_3535619,0.05391421867534518
ISIC_3535724,0.029395753983408213
ISIC_3537248,0.32024839892983437
ISIC_3537350,0.022219209000468254
ISIC_3537735,0.02615965297445655
ISIC_3537941,0.022944390773773193
ISIC_3538455,0.029646126553416252
ISIC_3539380,0.04557634796947241
ISIC_3541142,0.16842549573630095
ISIC_3541283,0.04230082966387272
ISIC_3547590,0.08407797385007143
ISIC_3548128,0.026875486131757498
ISIC_3549355,0.03624999104067683
ISIC_3549689,0.030702300369739532
ISIC_3549882,0.023932178039103746
ISIC_3550074,0.029901960399001837
ISIC_3550301,0.025150332832708955
ISIC_3550427,0.09799971804022789
ISIC_3552980,0.027064300142228603
ISIC_3553158,0.022681524977087975
ISIC_3554298,0.024269247893244028
ISIC_3554304,0.23525464767590165
ISIC_3554670,0.02339009544812143
ISIC_3555756,0.024013935588300228
ISIC_3556228,0.02715610433369875
ISIC_3556753,0.02947984030470252
ISIC_3557281,0.032693986780941486
ISIC_3557534,0.023206621408462524
ISIC_3560072,0.02478669723495841
ISIC_3560198,0.0253172074444592
ISIC_3560684,0.0588596323505044
ISIC_3560802,0.07237302046269178
ISIC_3561053,0.1761941248551011
ISIC_3562440,0.024611119646579027
ISIC_3563115,0.036698789801448584
ISIC_3563608,0.04485068982467055
ISIC_3566408,0.027436967939138412
ISIC_3566617,0.022963634924963117
ISIC_3566932,0.02847503824159503
ISIC_3568616,0.028682764153927565
ISIC_3570453,0.04207878466695547
ISIC_3570575,0.6555943042039871
ISIC_3571509,0.1404423387721181
ISIC_3571742,0.025073545053601265
ISIC_3571995,0.045298355165869
ISIC_3572785,0.025553554762154818
ISIC_3572903,0.056213966105133295
ISIC_3572943,0.026359401643276215
ISIC_3572957,0.028672731015831232
ISIC_3573529,0.03989941580221057
ISIC_3574848,0.08224454335868359
ISIC_3574927,0.02592875761911273
ISIC_3575125,0.03395412163808942
ISIC_3575423,0.036164351273328066
ISIC_3575838,0.029345136135816574
ISIC_3575894,0.031235865782946348
ISIC_3575990,0.05497546400874853
ISIC_3576876,0.2538284473121166
ISIC_3577035,0.02417654381133616
ISIC_3577605,0.025080406107008457
