image_name,target,pred,fold
ISIC_6790780,0,0.104201764,3
ISIC_6644441,0,0.12404669,3
ISIC_6644699,0,0.04384552,3
ISIC_6806124,0,0.016527636,3
ISIC_6651570,0,0.026466865,3
ISIC_6648119,0,0.013122193,3
ISIC_6806545,0,0.026595473,3
ISIC_6656563,0,0.17217794,3
ISIC_6650581,0,0.015963769,3
ISIC_6809586,1,0.13186058,3
ISIC_6675653,0,0.016457416,3
ISIC_6652021,0,0.013792477,3
ISIC_6810088,0,0.018813787,3
ISIC_6676647,0,0.16869873,3
ISIC_6652273,0,0.08452721,3
ISIC_6816608,0,0.019558782,3
ISIC_6684042,0,0.04252619,3
ISIC_6654619,0,0.04225817,3
ISIC_6817228,0,0.014050711,3
ISIC_6685513,0,0.06794134,3
ISIC_6655446,0,0.049734034,3
ISIC_6817405,0,0.0507243,3
ISIC_6690811,0,0.049468577,3
ISIC_6661910,0,0.20342192,3
ISIC_6819137,0,0.02897523,3
ISIC_6698114,0,0.034746293,3
ISIC_6670242,0,0.07477884,3
ISIC_6820037,0,0.18351005,3
ISIC_6704130,0,0.008221374,3
ISIC_6672885,0,0.012499493,3
ISIC_6821459,0,0.12517385,3
ISIC_6711169,0,0.02101818,3
ISIC_6673956,0,0.10430897,3
ISIC_6822917,0,0.010886837,3
ISIC_6714006,0,0.015703594,3
ISIC_6676705,0,0.0852516,3
ISIC_6826692,0,0.06390038,3
ISIC_6722934,0,0.04237384,3
ISIC_6679922,0,0.06630203,3
ISIC_6827364,0,0.16789596,3
ISIC_6725828,0,0.056395616,3
ISIC_6689593,0,0.023625268,3
ISIC_6829536,0,0.016078062,3
ISIC_6732560,0,0.009900383,3
ISIC_6691962,0,0.025713919,3
ISIC_6830132,0,0.04851741,3
ISIC_6746168,0,0.033518534,3
ISIC_6693976,0,0.1318218,3
ISIC_6830414,0,0.020845335,3
ISIC_6768044,0,0.041853137,3
ISIC_6697013,0,0.0069540683,3
ISIC_6837656,0,0.016167408,3
ISIC_6774326,0,0.008171496,3
ISIC_6700528,0,0.006672239,3
ISIC_6853087,0,0.02572828,3
ISIC_6776583,0,0.059022073,3
ISIC_6710866,0,0.047133278,3
ISIC_6856054,0,0.05858088,3
ISIC_6778251,0,0.04196829,3
ISIC_6711312,0,0.0208855,3
ISIC_6860717,0,0.03227798,3
ISIC_6794321,0,0.006504303,3
ISIC_6718737,0,0.053804874,3
ISIC_6866790,0,0.038098004,3
ISIC_6800115,0,0.17314635,3
ISIC_6721280,0,0.02603928,3
ISIC_6870407,0,0.016828274,3
ISIC_6800834,0,0.031523604,3
ISIC_6730885,0,0.0092486525,3
ISIC_6870911,0,0.073485285,3
ISIC_6805451,0,0.038093813,3
ISIC_6731470,0,0.043875843,3
ISIC_6882080,0,0.06245741,3
ISIC_6808788,0,0.051315844,3
ISIC_6742185,0,0.11749749,3
ISIC_6906203,0,0.017275916,3
ISIC_6827929,0,0.08030257,3
ISIC_6749024,0,0.012630248,3
ISIC_6906476,0,0.24124154,3
ISIC_6830549,0,0.015624669,3
ISIC_6750574,0,0.01752864,3
ISIC_6906953,0,0.06746311,3
ISIC_6833905,0,0.15952732,3
ISIC_6751908,0,0.012918944,3
ISIC_6918302,0,0.15625674,3
ISIC_6841218,0,0.05785435,3
ISIC_6754034,0,0.078403324,3
ISIC_6927840,1,0.31606168,3
ISIC_6842453,0,0.12788853,3
ISIC_6754517,0,0.049731087,3
ISIC_6928442,0,0.017970258,3
ISIC_6844752,0,0.010917404,3
ISIC_6754835,0,0.031162953,3
ISIC_6930690,0,0.10841513,3
ISIC_6860222,0,0.015539887,3
ISIC_6757682,0,0.026247168,3
ISIC_6935478,0,0.019887872,3
ISIC_6865997,0,0.020861207,3
ISIC_6760984,0,0.062272154,3
ISIC_6938608,0,0.06857218,3
ISIC_6872770,0,0.017836245,3
ISIC_6761269,0,0.015117651,3
ISIC_6945634,1,0.11335871,3
ISIC_6874100,0,0.06161357,3
ISIC_6763449,0,0.068929024,3
ISIC_6954276,0,0.0064471904,3
ISIC_6874981,0,0.016984971,3
ISIC_6769445,0,0.02720986,3
ISIC_6955799,0,0.016175438,3
ISIC_6876297,0,0.04151299,3
ISIC_6777986,0,0.009347823,3
ISIC_6957423,0,0.041782543,3
ISIC_6876309,0,0.121452734,3
ISIC_6783285,0,0.011220935,3
ISIC_6966803,0,0.016760813,3
ISIC_6888142,0,0.041390076,3
ISIC_6804299,0,0.24961978,3
ISIC_6968683,0,0.06687692,3
ISIC_6890820,0,0.020503066,3
ISIC_6813799,0,0.03065595,3
ISIC_6971343,0,0.008158226,3
ISIC_6891226,0,0.006028311,3
ISIC_6814608,0,0.027787458,3
ISIC_6973807,0,0.027228775,3
ISIC_6893552,0,0.06935515,3
ISIC_6820289,0,0.026168184,3
ISIC_6985838,0,0.47149494,3
ISIC_6900522,0,0.014480704,3
ISIC_6822870,0,0.022309767,3
ISIC_6985859,0,0.009377143,3
ISIC_6901969,0,0.018898595,3
ISIC_6829909,0,0.11356378,3
ISIC_6987155,0,0.1124692,3
ISIC_6910922,0,0.033130165,3
ISIC_6835529,0,0.011095697,3
ISIC_6991664,0,0.016556157,3
ISIC_6916213,0,0.26237792,3
ISIC_6835880,0,0.21014567,3
ISIC_6996606,0,0.02646323,3
ISIC_6917179,0,0.024378348,3
ISIC_6842258,0,0.01231355,3
ISIC_6997313,0,0.11018074,3
ISIC_6921903,0,0.13132553,3
ISIC_6844329,0,0.023633542,3
ISIC_7000780,0,0.03792229,3
ISIC_6923820,0,0.03788748,3
ISIC_6848560,0,0.059881028,3
ISIC_7006379,0,0.03229387,3
ISIC_6926118,0,0.011915665,3
ISIC_6850708,0,0.0443802,3
ISIC_7010552,0,0.02772262,3
ISIC_6928990,0,0.12260313,3
ISIC_6851091,0,0.050245546,3
ISIC_7012881,0,0.026825912,3
ISIC_6929842,0,0.21084239,3
ISIC_6851189,0,0.016608227,3
ISIC_7013680,0,0.030734355,3
ISIC_6932951,0,0.020531885,3
ISIC_6859051,0,0.06452951,3
ISIC_7017567,0,0.08263606,3
ISIC_6935634,0,0.11994958,3
ISIC_6859159,0,0.0726548,3
ISIC_7017711,0,0.022358073,3
ISIC_6938905,0,0.09208005,3
ISIC_6860064,0,0.0090610245,3
ISIC_7020578,0,0.035601925,3
ISIC_6944535,0,0.023252426,3
ISIC_6863520,0,0.0067673326,3
ISIC_7024662,0,0.059732188,3
ISIC_6955095,0,0.053638518,3
ISIC_6866317,0,0.014596769,3
ISIC_7030404,0,0.039996676,3
ISIC_6958534,0,0.01697235,3
ISIC_6867543,0,0.039742246,3
ISIC_7030488,0,0.15956311,3
ISIC_6959955,0,0.01786741,3
ISIC_6868966,0,0.017967463,3
ISIC_7031095,0,0.04316849,3
ISIC_6963318,0,0.024735386,3
ISIC_6888402,0,0.04327586,3
ISIC_7034703,0,0.039037026,3
ISIC_6966001,1,0.22620812,3
ISIC_6898059,0,0.06477963,3
ISIC_7035373,0,0.0725247,3
ISIC_6968982,0,0.12276967,3
ISIC_6901681,0,0.042679027,3
ISIC_7044184,0,0.03122152,3
ISIC_6969393,0,0.015220767,3
ISIC_6904082,1,0.19789468,3
ISIC_7044527,0,0.05105022,3
ISIC_6971473,0,0.14461195,3
ISIC_6915808,0,0.1325376,3
ISIC_7044840,0,0.02883926,3
ISIC_6971970,0,0.015110791,3
ISIC_6919856,0,0.044952556,3
ISIC_7046324,0,0.025529442,3
ISIC_6974605,0,0.028829092,3
ISIC_6930275,0,0.09104769,3
ISIC_7062293,0,0.012024283,3
ISIC_6985996,0,0.017022656,3
ISIC_6933350,0,0.008117158,3
ISIC_7065617,0,0.028789131,3
ISIC_6991849,0,0.08726547,3
ISIC_6937199,0,0.024053354,3
ISIC_7074321,1,0.18286227,3
ISIC_6992267,0,0.041074336,3
ISIC_6937905,0,0.048009828,3
ISIC_7076710,0,0.018261356,3
ISIC_6992718,0,0.01860284,3
ISIC_6938217,0,0.024561085,3
ISIC_7081206,0,0.0427126,3
ISIC_7006312,0,0.029697256,3
ISIC_6941133,0,0.040506903,3
ISIC_7082337,0,0.015387863,3
ISIC_7010626,0,0.25592005,3
ISIC_6941441,0,0.004615979,3
ISIC_7084112,0,0.024806796,3
ISIC_7011793,0,0.08772832,3
ISIC_6951506,0,0.0134575935,3
ISIC_7092876,0,0.01241662,3
ISIC_7015532,0,0.013572953,3
ISIC_6963859,0,0.007152048,3
ISIC_7095245,0,0.03589836,3
ISIC_7016783,0,0.010513774,3
ISIC_6967033,0,0.09828966,3
ISIC_7104307,0,0.028681165,3
ISIC_7022787,0,0.007479066,3
ISIC_6970590,0,0.046232224,3
ISIC_7112749,0,0.0069226217,3
ISIC_7023656,0,0.07006348,3
ISIC_6971579,0,0.05071796,3
ISIC_7115108,0,0.10286688,3
ISIC_7024562,0,0.1898705,3
ISIC_6974497,0,0.097367115,3
ISIC_7119225,0,0.012135747,3
ISIC_7025159,0,0.15840517,3
ISIC_6979462,0,0.040214602,3
ISIC_7124160,0,0.031202419,3
ISIC_7037186,0,0.050470807,3
ISIC_6982211,0,0.07974517,3
ISIC_7135022,0,0.02169568,3
ISIC_7040108,0,0.01713019,3
ISIC_7004857,0,0.06761133,3
ISIC_7139532,0,0.017588211,3
ISIC_7049442,0,0.010795179,3
ISIC_7014092,0,0.017296018,3
ISIC_7139616,0,0.016027873,3
ISIC_7052752,0,0.008739994,3
ISIC_7018137,0,0.021553462,3
ISIC_7140243,0,0.014441352,3
ISIC_7053271,0,0.011818599,3
ISIC_7021739,0,0.009034601,3
ISIC_7141361,0,0.015167296,3
ISIC_7059563,0,0.022541903,3
ISIC_7027424,0,0.10002,3
ISIC_7154859,0,0.07235382,3
ISIC_7063629,0,0.014003512,3
ISIC_7032787,0,0.020396592,3
ISIC_7156715,0,0.051397953,3
ISIC_7063995,0,0.056365654,3
ISIC_7038741,0,0.029493516,3
ISIC_7161651,0,0.020191146,3
ISIC_7070936,0,0.06243346,3
ISIC_7043443,0,0.08045595,3
ISIC_7164567,0,0.0699323,3
ISIC_7084197,0,0.053702768,3
ISIC_7050575,0,0.055421077,3
ISIC_7165819,0,0.16004963,3
ISIC_7097507,0,0.025094666,3
ISIC_7051800,0,0.08828264,3
ISIC_7172893,0,0.1672151,3
ISIC_7098141,1,0.07448078,3
ISIC_7066874,0,0.08112691,3
ISIC_7175030,0,0.017518926,3
ISIC_7102411,0,0.06895295,3
ISIC_7068931,0,0.1973293,3
ISIC_7178818,0,0.14451957,3
ISIC_7107303,0,0.028047299,3
ISIC_7069158,0,0.21810888,3
ISIC_7178890,0,0.010170734,3
ISIC_7107371,0,0.03911734,3
ISIC_7072658,0,0.02469747,3
ISIC_7180418,0,0.020229854,3
ISIC_7107941,0,0.013252185,3
ISIC_7077029,0,0.0108143445,3
ISIC_7183212,1,0.083982185,3
ISIC_7115483,0,0.17083591,3
ISIC_7088774,0,0.011490982,3
ISIC_7192100,0,0.17569269,3
ISIC_7119992,0,0.012436691,3
ISIC_7090070,0,0.009760574,3
ISIC_7201222,0,0.1216787,3
ISIC_7129901,0,0.016456049,3
ISIC_7100813,0,0.04472716,3
ISIC_7204331,0,0.05481591,3
ISIC_7135201,0,0.08177741,3
ISIC_7119107,0,0.08850139,3
ISIC_7204370,0,0.015432637,3
ISIC_7143504,0,0.14308883,3
ISIC_7121198,0,0.1070612,3
ISIC_7205039,0,0.054742053,3
ISIC_7145077,0,0.06981803,3
ISIC_7124273,0,0.015847849,3
ISIC_7207496,0,0.03758184,3
ISIC_7145788,0,0.0093993405,3
ISIC_7124408,0,0.022510199,3
ISIC_7218368,0,0.07479087,3
ISIC_7146904,0,0.031139763,3
ISIC_7125924,0,0.012799905,3
ISIC_7225433,0,0.022058206,3
ISIC_7155505,0,0.036633343,3
ISIC_7126274,0,0.07819436,3
ISIC_7230027,0,0.03393328,3
ISIC_7164403,0,0.031987894,3
ISIC_7140778,0,0.03605665,3
ISIC_7236143,0,0.12085407,3
ISIC_7167473,0,0.026973914,3
ISIC_7145302,0,0.23585553,3
ISIC_7251940,0,0.044007163,3
ISIC_7173639,0,0.033077475,3
ISIC_7164134,0,0.096275546,3
ISIC_7255637,0,0.011710015,3
ISIC_7174814,0,0.022282595,3
ISIC_7166932,0,0.048784688,3
ISIC_7256075,0,0.05093504,3
ISIC_7180943,0,0.052553535,3
ISIC_7178155,0,0.06126461,3
ISIC_7264599,0,0.017641723,3
ISIC_7183541,0,0.10431202,3
ISIC_7179067,0,0.021816917,3
ISIC_7283524,0,0.09169624,3
ISIC_7187427,0,0.02560966,3
ISIC_7181830,0,0.024437528,3
ISIC_7292983,0,0.083129875,3
ISIC_7202451,0,0.047371257,3
ISIC_7182917,0,0.018867994,3
ISIC_7294478,0,0.01585324,3
ISIC_7203184,0,0.086062595,3
ISIC_7186410,0,0.027984453,3
ISIC_7304751,0,0.051060315,3
ISIC_7207080,0,0.009600881,3
ISIC_7187154,0,0.15828732,3
ISIC_7305051,0,0.051774785,3
ISIC_7207715,0,0.01725062,3
ISIC_7190175,0,0.14437114,3
ISIC_7307599,0,0.026814705,3
ISIC_7212975,0,0.025032734,3
ISIC_7190243,1,0.08359157,3
ISIC_7312075,0,0.014031058,3
ISIC_7225570,0,0.014906978,3
ISIC_7193375,0,0.03649993,3
ISIC_7316364,0,0.03584601,3
ISIC_7225978,0,0.018840432,3
ISIC_7194569,0,0.11662969,3
ISIC_7321960,0,0.034923166,3
ISIC_7226974,0,0.02304955,3
ISIC_7195168,0,0.10078919,3
ISIC_7322727,0,0.027846253,3
ISIC_7230898,0,0.012974777,3
ISIC_7199089,0,0.019873744,3
ISIC_7326704,0,0.09357207,3
ISIC_7233368,1,0.23948127,3
ISIC_7200719,0,0.039397135,3
ISIC_7327423,1,0.4823283,3
ISIC_7237141,0,0.009816129,3
ISIC_7201189,0,0.03961822,3
ISIC_7332135,0,0.07282401,3
ISIC_7242384,1,0.036966383,3
ISIC_7207977,0,0.02493632,3
ISIC_7340112,0,0.016767979,3
ISIC_7248532,0,0.027630841,3
ISIC_7220105,0,0.018293988,3
ISIC_7341401,0,0.012809905,3
ISIC_7249009,0,0.042001337,3
ISIC_7226414,0,0.011653437,3
ISIC_7348651,0,0.091484785,3
ISIC_7251852,0,0.112875104,3
ISIC_7228822,0,0.022254797,3
ISIC_7359607,0,0.016685117,3
ISIC_7253930,0,0.030668793,3
ISIC_7234781,0,0.14596896,3
ISIC_7364244,0,0.037538253,3
ISIC_7255826,0,0.11165058,3
ISIC_7244604,0,0.076331116,3
ISIC_7368597,0,0.062007163,3
ISIC_7264231,0,0.1927012,3
ISIC_7250007,0,0.06248478,3
ISIC_7369690,0,0.124307305,3
ISIC_7268804,0,0.039388984,3
ISIC_7260492,0,0.020479988,3
ISIC_7372459,0,0.024548966,3
ISIC_7269812,0,0.057921395,3
ISIC_7266307,0,0.06930416,3
ISIC_7374420,0,0.024102187,3
ISIC_7270978,0,0.012991285,3
ISIC_7268592,0,0.048936643,3
ISIC_7374935,0,0.017326586,3
ISIC_7271965,0,0.013239822,3
ISIC_7270858,0,0.008945983,3
ISIC_7378303,0,0.009126232,3
ISIC_7279098,0,0.08465768,3
ISIC_7270945,0,0.030340346,3
ISIC_7387428,0,0.09190207,3
ISIC_7287053,0,0.02230939,3
ISIC_7272509,0,0.106970854,3
ISIC_7391660,0,0.10381765,3
ISIC_7291021,0,0.038132448,3
ISIC_7272602,0,0.04841111,3
ISIC_7394834,0,0.031832088,3
ISIC_7299025,0,0.060767785,3
ISIC_7278885,0,0.016657127,3
ISIC_7406225,0,0.121452205,3
ISIC_7307520,0,0.09427107,3
ISIC_7281014,0,0.018087802,3
ISIC_7416702,0,0.021572502,3
ISIC_7317429,0,0.21988583,3
ISIC_7284370,0,0.0143179055,3
ISIC_7424320,0,0.07072521,3
ISIC_7318464,0,0.017816598,3
ISIC_7284436,0,0.016041754,3
ISIC_7424388,0,0.14499363,3
ISIC_7326427,0,0.06048663,3
ISIC_7292598,0,0.096866876,3
ISIC_7433979,0,0.065117456,3
ISIC_7331098,0,0.015617078,3
ISIC_7295186,0,0.008384025,3
ISIC_7437335,0,0.023352547,3
ISIC_7332326,0,0.011956551,3
ISIC_7297078,0,0.024516644,3
ISIC_7443029,0,0.016725661,3
ISIC_7334875,0,0.053520855,3
ISIC_7303298,0,0.018833222,3
ISIC_7445157,0,0.054289386,3
ISIC_7342760,0,0.035765056,3
ISIC_7305142,0,0.012239174,3
ISIC_7446443,0,0.11296365,3
ISIC_7348343,0,0.07204134,3
ISIC_7307339,0,0.006160663,3
ISIC_7447716,0,0.16022767,3
ISIC_7351443,0,0.014014282,3
ISIC_7308195,0,0.024343353,3
ISIC_7453902,0,0.12303731,3
ISIC_7352124,0,0.014864388,3
ISIC_7310249,0,0.047303773,3
ISIC_7457750,0,0.08382919,3
ISIC_7353024,0,0.011113066,3
ISIC_7315468,0,0.07284801,3
ISIC_7463963,0,0.09337055,3
ISIC_7353425,0,0.091250725,3
ISIC_7315620,0,0.13450177,3
ISIC_7465944,0,0.014939346,3
ISIC_7359014,0,0.024722092,3
ISIC_7323761,0,0.041793708,3
ISIC_7473469,0,0.03608553,3
ISIC_7366096,0,0.010497898,3
ISIC_7323818,0,0.01024794,3
ISIC_7474655,0,0.0063904147,3
ISIC_7371985,0,0.040233698,3
ISIC_7326713,0,0.11772814,3
ISIC_7477963,0,0.01915794,3
ISIC_7383521,0,0.06387651,3
ISIC_7331345,0,0.045720275,3
ISIC_7481978,0,0.015300805,3
ISIC_7385430,0,0.08222325,3
ISIC_7333928,0,0.006768037,3
ISIC_7482149,0,0.040018614,3
ISIC_7391160,0,0.06530803,3
ISIC_7335095,0,0.06770648,3
ISIC_7496511,0,0.051032998,3
ISIC_7393085,0,0.06805549,3
ISIC_7338634,0,0.02432426,3
ISIC_7502551,0,0.020507468,3
ISIC_7394293,0,0.048651412,3
ISIC_7338760,0,0.049350068,3
ISIC_7505369,0,0.014189351,3
ISIC_7394897,0,0.21325289,3
ISIC_7353070,0,0.009766028,3
ISIC_7511781,0,0.1692384,3
ISIC_7396523,0,0.03685102,3
ISIC_7362711,0,0.027307184,3
ISIC_7512478,0,0.09619805,3
ISIC_7400588,0,0.064321324,3
ISIC_7366144,0,0.02437519,3
ISIC_7513139,0,0.02519649,3
ISIC_7407847,0,0.0071481303,3
ISIC_7370756,0,0.03864641,3
ISIC_7515318,0,0.11500687,3
ISIC_7413149,0,0.03736053,3
ISIC_7376684,0,0.021425126,3
ISIC_7520581,0,0.01405539,3
ISIC_7418720,0,0.072997026,3
ISIC_7384213,0,0.050066367,3
ISIC_7526530,0,0.014873334,3
ISIC_7422781,0,0.07914658,3
ISIC_7392410,0,0.020240493,3
ISIC_7540354,0,0.080201775,3
ISIC_7433711,0,0.37191877,3
ISIC_7394756,0,0.048012853,3
ISIC_7547058,0,0.020801337,3
ISIC_7437920,0,0.0093824025,3
ISIC_7399068,0,0.037248675,3
ISIC_7551564,0,0.04015454,3
ISIC_7446263,0,0.04295117,3
ISIC_7410573,0,0.042085197,3
ISIC_7552363,0,0.021945246,3
ISIC_7452815,0,0.014636031,3
ISIC_7412156,0,0.093766116,3
ISIC_7561635,0,0.009847554,3
ISIC_7462628,0,0.030915381,3
ISIC_7414086,0,0.033467457,3
ISIC_7574666,0,0.14870691,3
ISIC_7468304,0,0.04773464,3
ISIC_7417933,0,0.03189291,3
ISIC_7580016,0,0.042394776,3
ISIC_7468407,0,0.12295155,3
ISIC_7418635,0,0.0251693,3
ISIC_7580756,0,0.056938935,3
ISIC_7477006,0,0.053709757,3
ISIC_7419268,0,0.019442467,3
ISIC_7583644,0,0.05205188,3
ISIC_7477771,0,0.06334594,3
ISIC_7431541,0,0.047574803,3
ISIC_7589300,0,0.007902002,3
ISIC_7478847,0,0.009630645,3
ISIC_7437127,0,0.06351347,3
ISIC_7592174,0,0.028925395,3
ISIC_7484011,0,0.01374721,3
ISIC_7441567,0,0.086265236,3
ISIC_7593978,0,0.018930422,3
ISIC_7500338,0,0.019656979,3
ISIC_7452871,0,0.089269735,3
ISIC_7600279,0,0.12755534,3
ISIC_7505863,0,0.04192265,3
ISIC_7457536,0,0.00940243,3
ISIC_7600621,0,0.056729123,3
ISIC_7514880,0,0.11754596,3
ISIC_7461631,0,0.016129322,3
ISIC_7604870,0,0.09315245,3
ISIC_7518524,0,0.10940036,3
ISIC_7463780,0,0.010829205,3
ISIC_7607335,0,0.016694224,3
ISIC_7521470,0,0.024746029,3
ISIC_7465237,0,0.013258479,3
ISIC_7618812,0,0.04054475,3
ISIC_7523226,0,0.03602152,3
ISIC_7466101,0,0.07108425,3
ISIC_7623990,0,0.10269253,3
ISIC_7528105,0,0.121126264,3
ISIC_7475827,0,0.009116205,3
ISIC_7624985,0,0.020061122,3
ISIC_7529560,0,0.0064937742,3
ISIC_7477593,0,0.0202931,3
ISIC_7634207,0,0.13018443,3
ISIC_7533997,0,0.029683119,3
ISIC_7481083,0,0.044013385,3
ISIC_7643257,0,0.015386885,3
ISIC_7540184,0,0.04642894,3
ISIC_7486506,0,0.09548176,3
ISIC_7646866,0,0.052750874,3
ISIC_7548923,0,0.0079343235,3
ISIC_7489925,0,0.10417369,3
ISIC_7646954,0,0.010721014,3
ISIC_7549209,0,0.026753692,3
ISIC_7498132,0,0.01467967,3
ISIC_7654211,0,0.020885281,3
ISIC_7550852,0,0.035217643,3
ISIC_7501061,0,0.051046133,3
ISIC_7658276,0,0.028971048,3
ISIC_7555347,0,0.03289806,3
ISIC_7508382,0,0.020915365,3
ISIC_7661590,0,0.047329187,3
ISIC_7559435,0,0.059446022,3
ISIC_7509837,0,0.03776488,3
ISIC_7664137,0,0.010215342,3
ISIC_7560495,0,0.11724841,3
ISIC_7514840,0,0.029791057,3
ISIC_7668953,0,0.12249708,3
ISIC_7560618,0,0.012391645,3
ISIC_7515794,0,0.015611199,3
ISIC_7672038,0,0.011463851,3
ISIC_7564545,0,0.023736862,3
ISIC_7518447,0,0.022463353,3
ISIC_7681593,0,0.018710494,3
ISIC_7565550,0,0.16548668,3
ISIC_7520058,0,0.01720687,3
ISIC_7687686,0,0.028206669,3
ISIC_7570825,0,0.1073343,3
ISIC_7520307,0,0.009866107,3
ISIC_7690107,0,0.039117694,3
ISIC_7575131,0,0.009528534,3
ISIC_7529513,0,0.08227232,3
ISIC_7696762,0,0.08207211,3
ISIC_7582764,0,0.029944299,3
ISIC_7531633,0,0.020598887,3
ISIC_7697623,0,0.14466177,3
ISIC_7584150,0,0.03831153,3
ISIC_7533116,0,0.0223444,3
ISIC_7701135,0,0.01172564,3
ISIC_7585550,0,0.0064415173,3
ISIC_7542722,0,0.010856092,3
ISIC_7705867,0,0.008622134,3
ISIC_7599973,0,0.031167734,3
ISIC_7543427,0,0.06677773,3
ISIC_7707538,0,0.07308199,3
ISIC_7600312,0,0.10291419,3
ISIC_7543874,0,0.029840685,3
ISIC_7708255,0,0.021414382,3
ISIC_7609592,0,0.0373408,3
ISIC_7544251,0,0.030095154,3
ISIC_7711688,0,0.036542166,3
ISIC_7609643,0,0.028104955,3
ISIC_7546219,1,0.41805726,3
ISIC_7711947,0,0.027850008,3
ISIC_7626256,1,0.20001869,3
ISIC_7550510,0,0.045592193,3
ISIC_7713300,0,0.011735759,3
ISIC_7630831,0,0.021775907,3
ISIC_7557932,0,0.05101308,3
ISIC_7724635,0,0.25606143,3
ISIC_7634945,0,0.18724082,3
ISIC_7563371,0,0.0111166425,3
ISIC_7727830,0,0.031918406,3
ISIC_7635056,0,0.082533546,3
ISIC_7563920,0,0.029674042,3
ISIC_7727960,0,0.049144015,3
ISIC_7636321,0,0.05871099,3
ISIC_7567861,0,0.13704105,3
ISIC_7729573,0,0.047870647,3
ISIC_7638227,0,0.07583343,3
ISIC_7569537,0,0.007354739,3
ISIC_7750599,0,0.13214062,3
ISIC_7642935,0,0.15756896,3
ISIC_7569912,0,0.067083545,3
ISIC_7750956,0,0.028380977,3
ISIC_7647201,0,0.07260714,3
ISIC_7570343,0,0.0808413,3
ISIC_7755106,0,0.019262888,3
ISIC_7649986,0,0.20119883,3
ISIC_7570942,0,0.0077013266,3
ISIC_7755194,0,0.02129173,3
ISIC_7651608,0,0.20308009,3
ISIC_7576735,0,0.017069237,3
ISIC_7764021,0,0.12721509,3
ISIC_7655488,0,0.089282915,3
ISIC_7578212,0,0.027431196,3
ISIC_7765193,0,0.050360776,3
ISIC_7665645,0,0.036900315,3
ISIC_7582765,0,0.0076313536,3
ISIC_7767248,0,0.011390597,3
ISIC_7667157,0,0.008361692,3
ISIC_7585280,0,0.016743243,3
ISIC_7768915,0,0.070883706,3
ISIC_7699223,0,0.0396414,3
ISIC_7589004,0,0.06566381,3
ISIC_7781213,0,0.026145013,3
ISIC_7699756,0,0.095277674,3
ISIC_7590008,0,0.03770694,3
ISIC_7781580,0,0.015831722,3
ISIC_7702996,0,0.019260509,3
ISIC_7600232,0,0.011779723,3
ISIC_7783951,0,0.052753244,3
ISIC_7703655,0,0.054486275,3
ISIC_7601450,0,0.040149614,3
ISIC_7787118,0,0.049632397,3
ISIC_7705928,0,0.12520427,3
ISIC_7608687,0,0.08751368,3
ISIC_7801815,0,0.08449483,3
ISIC_7712996,0,0.055021893,3
ISIC_7621674,0,0.016476626,3
ISIC_7805607,0,0.044755835,3
ISIC_7716088,0,0.00788674,3
ISIC_7621899,0,0.05333507,3
ISIC_7806637,0,0.044597033,3
ISIC_7717907,0,0.019709853,3
ISIC_7629589,0,0.023113795,3
ISIC_7817245,0,0.18706618,3
ISIC_7723074,0,0.094400875,3
ISIC_7637597,0,0.021813137,3
ISIC_7818763,0,0.04253703,3
ISIC_7737437,0,0.021461988,3
ISIC_7662993,0,0.032318756,3
ISIC_7832431,0,0.039150864,3
ISIC_7740004,0,0.06832426,3
ISIC_7671454,0,0.05999355,3
ISIC_7832764,0,0.03738089,3
ISIC_7743794,0,0.058813095,3
ISIC_7677461,0,0.04894091,3
ISIC_7835537,0,0.055885315,3
ISIC_7744467,0,0.011006161,3
ISIC_7701089,0,0.028256064,3
ISIC_7835917,0,0.02264119,3
ISIC_7755444,0,0.046566475,3
ISIC_7704900,0,0.023560347,3
ISIC_7836441,0,0.0142226955,3
ISIC_7759376,0,0.074578755,3
ISIC_7706215,0,0.06252351,3
ISIC_7842845,0,0.0136864,3
ISIC_7759913,0,0.029575448,3
ISIC_7716976,0,0.08206618,3
ISIC_7850058,0,0.012965408,3
ISIC_7761711,0,0.0861861,3
ISIC_7718611,0,0.021890163,3
ISIC_7855286,0,0.14549407,3
ISIC_7769451,0,0.22667703,3
ISIC_7718877,0,0.05451573,3
ISIC_7861369,0,0.016980171,3
ISIC_7769827,0,0.048242703,3
ISIC_7727347,0,0.037285868,3
ISIC_7863757,0,0.022754973,3
ISIC_7770624,0,0.014862874,3
ISIC_7735102,0,0.044471744,3
ISIC_7869953,0,0.029276855,3
ISIC_7772009,0,0.17300898,3
ISIC_7737874,0,0.019625498,3
ISIC_7876026,0,0.007703952,3
ISIC_7773858,0,0.039277833,3
ISIC_7743124,0,0.06032224,3
ISIC_7885845,0,0.031125123,3
ISIC_7778110,0,0.06367102,3
ISIC_7749589,0,0.115785696,3
ISIC_7887321,0,0.06537547,3
ISIC_7779225,0,0.007234091,3
ISIC_7753753,0,0.029698778,3
ISIC_7892276,0,0.04649556,3
ISIC_7780098,0,0.049232975,3
ISIC_7757763,0,0.007940525,3
ISIC_7892855,0,0.04073784,3
ISIC_7792280,0,0.081868164,3
ISIC_7758520,0,0.04158816,3
ISIC_7894744,0,0.027469372,3
ISIC_7793221,0,0.016503727,3
ISIC_7759374,0,0.018072104,3
ISIC_7903213,0,0.012271239,3
ISIC_7796174,0,0.024866533,3
ISIC_7761884,0,0.076757975,3
