image_name,target
ISIC_1974608,0.035146936774253845
ISIC_1975904,0.05043734237551689
ISIC_1976012,0.08392704278230667
ISIC_1976458,0.0659012570977211
ISIC_1977344,0.12149467319250107
ISIC_1978029,0.04200338199734688
ISIC_1978115,0.1815604269504547
ISIC_1979700,0.10033789277076721
ISIC_1979791,0.022112250328063965
ISIC_1979834,0.08086034655570984
ISIC_1981662,0.02342047728598118
ISIC_1983776,0.11101753264665604
ISIC_1984907,0.06534236669540405
ISIC_1985866,0.03152354061603546
ISIC_1985997,0.03859478607773781
ISIC_1987915,0.05680623650550842
ISIC_1989507,0.05340450257062912
ISIC_1989748,0.09590189158916473
ISIC_1990737,0.046054497361183167
ISIC_1991199,0.09722317010164261
ISIC_1991799,0.043316975235939026
ISIC_1991846,0.03185157850384712
ISIC_1991948,0.027425704523921013
ISIC_1993038,0.026949532330036163
ISIC_1993897,0.15230374038219452
ISIC_1994540,0.14540456235408783
ISIC_1994651,0.09697339683771133
ISIC_1995421,0.1366187483072281
ISIC_1997899,0.06972112506628036
ISIC_1998888,0.0527147613465786
ISIC_1999001,0.08854512870311737
ISIC_1999035,0.11137528717517853
ISIC_2001020,0.030976830050349236
ISIC_2002073,0.4227357804775238
ISIC_2002894,0.027471790090203285
ISIC_2003875,0.03582446277141571
ISIC_2004591,0.0653591975569725
ISIC_2005414,0.04650314152240753
ISIC_2006136,0.01599971204996109
ISIC_2006348,0.07923009246587753
ISIC_2007351,0.026367759332060814
ISIC_2008775,0.021136801689863205
ISIC_2010437,0.08444169908761978
ISIC_2010488,0.03134136274456978
ISIC_2010708,0.08937903493642807
ISIC_2011318,0.17972661554813385
ISIC_2012132,0.0427478551864624
ISIC_2012835,0.04381899908185005
ISIC_2013071,0.051157400012016296
ISIC_2014416,0.05458254739642143
ISIC_2016398,0.046805351972579956
ISIC_2017339,0.03655072674155235
ISIC_2018731,0.12705285847187042
ISIC_2019118,0.04595625773072243
ISIC_2020304,0.08122211694717407
ISIC_2020310,0.015592359006404877
ISIC_2021463,0.03840894624590874
ISIC_2022961,0.08207910507917404
ISIC_2023025,0.133537158370018
ISIC_2024876,0.012461471371352673
ISIC_2025954,0.0733359158039093
ISIC_2026740,0.14222684502601624
ISIC_2026783,0.05503443256020546
ISIC_2027169,0.04500503093004227
ISIC_2027217,0.046159375458955765
ISIC_2028270,0.2017485499382019
ISIC_2028661,0.0587678961455822
ISIC_2028814,0.0898728296160698
ISIC_2030300,0.10817436128854752
ISIC_2030721,0.15330323576927185
ISIC_2031662,0.11928068101406097
ISIC_2031854,0.016033144667744637
ISIC_2036286,0.040462590754032135
ISIC_2036808,0.043426476418972015
ISIC_2037167,0.047814641147851944
ISIC_2041483,0.013923129998147488
ISIC_2042663,0.009210411459207535
ISIC_2044484,0.11725062131881714
ISIC_2045072,0.026774726808071136
ISIC_2046064,0.017087753862142563
ISIC_2047288,0.045856084674596786
ISIC_2048015,0.09456991404294968
ISIC_2048420,0.14171171188354492
ISIC_2048538,0.06911388039588928
ISIC_2052072,0.09312088787555695
ISIC_2052123,0.20583614706993103
ISIC_2052216,0.023514924570918083
ISIC_2052657,0.19236108660697937
ISIC_2053196,0.015609903261065483
ISIC_2057421,0.041078921407461166
ISIC_2057540,0.0586821511387825
ISIC_2058581,0.07197273522615433
ISIC_2060034,0.03526303544640541
ISIC_2061280,0.08276594430208206
ISIC_2061556,0.02828066051006317
ISIC_2061789,0.05176428705453873
ISIC_2062636,0.037473246455192566
ISIC_2063499,0.08879321068525314
ISIC_2063769,0.07307583093643188
ISIC_2064001,0.21023042500019073
ISIC_2064311,0.033289115875959396
ISIC_2065096,0.06236087903380394
ISIC_2066525,0.0225279051810503
ISIC_2068012,0.08186917006969452
ISIC_2070985,0.04386281967163086
ISIC_2072231,0.13298645615577698
ISIC_2072677,0.06581754982471466
ISIC_2073455,0.09409091621637344
ISIC_2076513,0.05737593024969101
ISIC_2076526,0.14467070996761322
ISIC_2077755,0.19129124283790588
ISIC_2078213,0.08187151700258255
ISIC_2078598,0.5268639326095581
ISIC_2081166,0.09222058951854706
ISIC_2081747,0.07560615986585617
ISIC_2082074,0.18097712099552155
ISIC_2082786,0.09440349787473679
ISIC_2083907,0.026032796129584312
ISIC_2085335,0.05674726888537407
ISIC_2085532,0.10396207869052887
ISIC_2086396,0.13563764095306396
ISIC_2086981,0.0995459333062172
ISIC_2090096,0.12830893695354462
ISIC_2090447,0.04772273078560829
ISIC_2091124,0.09653530269861221
ISIC_2091552,0.11251313984394073
ISIC_2091778,0.03448930382728577
ISIC_2091950,0.013859724625945091
ISIC_2092207,0.14986130595207214
ISIC_2097849,0.02405293472111225
ISIC_2098283,0.02114296890795231
ISIC_2098553,0.3805789053440094
ISIC_2099194,0.16751229763031006
ISIC_2100541,0.06438827514648438
ISIC_2101606,0.028631430119276047
ISIC_2101858,0.18427428603172302
ISIC_2101968,0.07772358506917953
ISIC_2103282,0.02404368855059147
ISIC_2107222,0.05940733104944229
ISIC_2107726,0.01821320690214634
ISIC_2109743,0.02177552878856659
ISIC_2110127,0.3616347014904022
ISIC_2111533,0.08462416380643845
ISIC_2112305,0.02482517994940281
ISIC_2112785,0.02999872714281082
ISIC_2113940,0.12694227695465088
ISIC_2114050,0.0817624181509018
ISIC_2114263,0.04356909170746803
ISIC_2116270,0.03561773896217346
ISIC_2117237,0.10346869379281998
ISIC_2117677,0.1203494444489479
ISIC_2121078,0.040902815759181976
ISIC_2121807,0.022172369062900543
ISIC_2123345,0.08042450249195099
ISIC_2123792,0.17515933513641357
ISIC_2124161,0.027349013835191727
ISIC_2124346,0.037260912358760834
ISIC_2126077,0.09778783470392227
ISIC_2126643,0.1501297950744629
ISIC_2126660,0.19923865795135498
ISIC_2127268,0.03671766445040703
ISIC_2127295,0.059150442481040955
ISIC_2128231,0.11824148148298264
ISIC_2128809,0.15590302646160126
ISIC_2130246,0.03509407117962837
ISIC_2131119,0.04062729701399803
ISIC_2131410,0.04227596893906593
ISIC_2132834,0.2121204137802124
ISIC_2133395,0.059462565928697586
ISIC_2135080,0.055427614599466324
ISIC_2135179,0.034084394574165344
ISIC_2135474,0.35576003789901733
ISIC_2137918,0.12138430774211884
ISIC_2138606,0.010837452486157417
ISIC_2139650,0.2075251340866089
ISIC_2140269,0.06537697464227676
ISIC_2141047,0.07101012021303177
ISIC_2141397,0.04503190144896507
ISIC_2141980,0.027564721181988716
ISIC_2143813,0.04484836757183075
ISIC_2144820,0.07386710494756699
ISIC_2146275,0.026921819895505905
ISIC_2146675,0.08934696018695831
ISIC_2147183,0.07671087980270386
ISIC_2150591,0.043402500450611115
ISIC_2151464,0.14147883653640747
ISIC_2153145,0.07936730980873108
ISIC_2153703,0.03819052129983902
ISIC_2154611,0.024348054081201553
ISIC_2154887,0.09224659949541092
ISIC_2156704,0.16108763217926025
ISIC_2157987,0.037028003484010696
ISIC_2158828,0.08887689560651779
ISIC_2158927,0.03685791790485382
ISIC_2160108,0.1614060401916504
ISIC_2160245,0.023953299969434738
ISIC_2160556,0.02618497796356678
ISIC_2161474,0.070905402302742
ISIC_2161550,0.08776941150426865
ISIC_2163889,0.014927498064935207
ISIC_2164236,0.015483788214623928
ISIC_2165271,0.02350018545985222
ISIC_2166967,0.050921641290187836
ISIC_2167112,0.058524131774902344
ISIC_2167475,0.02968236245214939
ISIC_2168492,0.09361250698566437
ISIC_2168500,0.029156463220715523
ISIC_2169494,0.0582735575735569
ISIC_2169735,0.13337624073028564
ISIC_2169791,0.17361608147621155
ISIC_2170268,0.5274534821510315
ISIC_2170613,0.24232231080532074
ISIC_2172665,0.06636994332075119
ISIC_2173206,0.029825201258063316
ISIC_2173547,0.016247058287262917
ISIC_2173996,0.10449286550283432
ISIC_2174782,0.08539621531963348
ISIC_2175166,0.16890205442905426
ISIC_2175185,0.08822114765644073
ISIC_2177135,0.23068027198314667
ISIC_2177160,0.16934624314308167
ISIC_2177745,0.08851534128189087
ISIC_2178381,0.043087635189294815
ISIC_2180091,0.0869397521018982
ISIC_2181071,0.13795062899589539
ISIC_2181102,0.029119668528437614
ISIC_2186058,0.1247841864824295
ISIC_2186989,0.08003649860620499
ISIC_2190511,0.06271505355834961
ISIC_2192031,0.049296580255031586
ISIC_2193384,0.027488160878419876
ISIC_2194488,0.038077324628829956
ISIC_2195519,0.13257253170013428
ISIC_2196128,0.14244166016578674
ISIC_2197088,0.08524114638566971
ISIC_2197089,0.03729892894625664
ISIC_2197557,0.05508584529161453
ISIC_2199908,0.021126456558704376
ISIC_2199992,0.14282910525798798
ISIC_2200299,0.018841467797756195
ISIC_2200424,0.15212497115135193
ISIC_2200716,0.09124404937028885
ISIC_2201088,0.10106313973665237
ISIC_2201845,0.03409508243203163
ISIC_2203150,0.11111009865999222
ISIC_2206003,0.02514786273241043
ISIC_2206715,0.18050236999988556
ISIC_2206805,0.08846666663885117
ISIC_2206841,0.13035878539085388
ISIC_2207844,0.02328374795615673
ISIC_2209760,0.32182854413986206
ISIC_2210322,0.09375306218862534
ISIC_2211622,0.0589781291782856
ISIC_2212058,0.06046449765563011
ISIC_2212377,0.024343539029359818
ISIC_2213417,0.044958945363759995
ISIC_2214406,0.042156144976615906
ISIC_2215273,0.08419686555862427
ISIC_2216819,0.21162550151348114
ISIC_2218693,0.2018001675605774
ISIC_2219764,0.10991246998310089
ISIC_2220034,0.1552061140537262
ISIC_2221633,0.009225424379110336
ISIC_2222334,0.09438146650791168
ISIC_2222926,0.07012379169464111
ISIC_2222945,0.05970621109008789
ISIC_2223450,0.09075955301523209
ISIC_2225182,0.23676490783691406
ISIC_2226191,0.25297462940216064
ISIC_2227222,0.02830698899924755
ISIC_2227618,0.13749754428863525
ISIC_2227977,0.015287363901734352
ISIC_2230091,0.22568196058273315
ISIC_2231759,0.038221560418605804
ISIC_2232098,0.022157754749059677
ISIC_2232480,0.09049364179372787
ISIC_2234584,0.015841307118535042
ISIC_2234748,0.06371107697486877
ISIC_2235048,0.12016291916370392
ISIC_2236063,0.18197351694107056
ISIC_2237180,0.07139980792999268
ISIC_2238588,0.09190300852060318
ISIC_2238649,0.03981579467654228
ISIC_2239209,0.041533421725034714
ISIC_2239493,0.18256467580795288
ISIC_2242712,0.27416089177131653
ISIC_2243016,0.035314079374074936
ISIC_2243107,0.13053034245967865
ISIC_2243446,0.10732480138540268
ISIC_2243709,0.05041348934173584
ISIC_2245413,0.019157271832227707
ISIC_2246018,0.06514447927474976
ISIC_2247265,0.10694588720798492
ISIC_2247854,0.11957268416881561
ISIC_2248386,0.07158499956130981
ISIC_2249437,0.018216760829091072
ISIC_2249717,0.22708261013031006
ISIC_2250003,0.033910054713487625
ISIC_2250096,0.026630587875843048
ISIC_2250635,0.09794166684150696
ISIC_2251334,0.18989424407482147
ISIC_2251650,0.14409853518009186
ISIC_2252108,0.05547795444726944
ISIC_2256559,0.09097180515527725
ISIC_2257079,0.05312823876738548
ISIC_2257432,0.03163233771920204
ISIC_2257581,0.20723657310009003
ISIC_2258860,0.15922801196575165
ISIC_2259890,0.08333580195903778
ISIC_2260408,0.03656504303216934
ISIC_2260510,0.06336185336112976
ISIC_2261214,0.022974057123064995
ISIC_2261454,0.03978484496474266
ISIC_2261928,0.09283885359764099
ISIC_2262339,0.03951051086187363
ISIC_2262452,0.06250718981027603
ISIC_2262489,0.10092554241418839
ISIC_2263660,0.13927927613258362
ISIC_2265045,0.05078905075788498
ISIC_2266450,0.10202742367982864
ISIC_2268765,0.1226309984922409
ISIC_2269465,0.018899763002991676
ISIC_2270724,0.025333939120173454
ISIC_2271491,0.33910971879959106
ISIC_2272001,0.05512959510087967
ISIC_2272503,0.03131802752614021
ISIC_2273163,0.0960870236158371
ISIC_2279726,0.1646517813205719
ISIC_2282109,0.042585693299770355
ISIC_2282345,0.03832709416747093
ISIC_2283208,0.020827623084187508
ISIC_2283437,0.06831340491771698
ISIC_2283737,0.10372626036405563
ISIC_2285024,0.03852419555187225
ISIC_2287032,0.13087572157382965
ISIC_2287895,0.09255384653806686
ISIC_2288144,0.12008146196603775
ISIC_2288850,0.1477092057466507
ISIC_2288903,0.03327656909823418
ISIC_2289103,0.09732583165168762
ISIC_2289266,0.07233041524887085
ISIC_2289760,0.09932000190019608
ISIC_2290433,0.17935854196548462
ISIC_2291540,0.07077095657587051
ISIC_2291889,0.08253350853919983
ISIC_2292060,0.13986770808696747
ISIC_2292062,0.043500013649463654
ISIC_2293792,0.0616590641438961
ISIC_2294184,0.0651659145951271
ISIC_2294460,0.060206834226846695
ISIC_2294605,0.047069448977708817
ISIC_2294700,0.0210881344974041
ISIC_2294715,0.1878514140844345
ISIC_2295249,0.1019781082868576
ISIC_2295564,0.11078739166259766
ISIC_2295948,0.047342050820589066
ISIC_2297362,0.04934777691960335
ISIC_2298717,0.18548358976840973
ISIC_2299874,0.031859636306762695
ISIC_2300548,0.03596316650509834
ISIC_2301872,0.03388674557209015
ISIC_2302436,0.1448470503091812
ISIC_2302963,0.021381521597504616
ISIC_2303199,0.14546054601669312
ISIC_2305526,0.07166463136672974
ISIC_2305597,0.11578980088233948
ISIC_2305889,0.12626667320728302
ISIC_2306515,0.0845588967204094
ISIC_2307680,0.06338027864694595
ISIC_2309234,0.07509326934814453
ISIC_2309583,0.09925176948308945
ISIC_2311833,0.13776041567325592
ISIC_2311953,0.010985997505486012
ISIC_2313463,0.05131559446454048
ISIC_2314122,0.047536905854940414
ISIC_2314219,0.05263885110616684
ISIC_2316085,0.06746979802846909
ISIC_2316690,0.03632371127605438
ISIC_2318474,0.08305134624242783
ISIC_2319713,0.05174519121646881
ISIC_2320858,0.0757642313838005
ISIC_2321599,0.15428012609481812
ISIC_2323273,0.046682149171829224
ISIC_2325773,0.10208361595869064
ISIC_2326526,0.10033087432384491
ISIC_2328559,0.02525867521762848
ISIC_2328759,0.05617785453796387
ISIC_2329290,0.007425875868648291
ISIC_2330496,0.3295714557170868
ISIC_2331559,0.0407690554857254
ISIC_2332472,0.025524701923131943
ISIC_2333413,0.0699288621544838
ISIC_2334056,0.11932043731212616
ISIC_2334396,0.042155537754297256
ISIC_2334432,0.09164347499608994
ISIC_2334492,0.08981642872095108
ISIC_2334754,0.043965887278318405
ISIC_2334952,0.032314661890268326
ISIC_2335211,0.026656292378902435
ISIC_2335684,0.1054694652557373
ISIC_2336085,0.1379372924566269
ISIC_2336499,0.07254957407712936
ISIC_2338764,0.10430195182561874
ISIC_2338846,0.1395757645368576
ISIC_2341093,0.1710115224123001
ISIC_2341309,0.3605627417564392
ISIC_2341404,0.07925686240196228
ISIC_2342385,0.02684713341295719
ISIC_2343290,0.042087372392416
ISIC_2343523,0.019103791564702988
ISIC_2343750,0.08121704310178757
ISIC_2345071,0.052042942494153976
ISIC_2346299,0.12277035415172577
ISIC_2346853,0.02570115588605404
ISIC_2347766,0.10642997920513153
ISIC_2348669,0.09883376955986023
ISIC_2349169,0.06733236461877823
ISIC_2349239,0.077969491481781
ISIC_2349311,0.05447043478488922
ISIC_2349724,0.08189374208450317
ISIC_2350497,0.013079047203063965
ISIC_2352123,0.07260908931493759
ISIC_2353094,0.1988283097743988
ISIC_2354916,0.032735589891672134
ISIC_2356070,0.04290720075368881
ISIC_2359511,0.23052306473255157
ISIC_2360451,0.047402411699295044
ISIC_2360513,0.0391700379550457
ISIC_2361309,0.06479174643754959
ISIC_2362115,0.03466450795531273
ISIC_2365320,0.049200963228940964
ISIC_2366902,0.06798622757196426
ISIC_2367363,0.06616799533367157
ISIC_2367894,0.0655650943517685
ISIC_2368565,0.19052967429161072
ISIC_2370537,0.09660997241735458
ISIC_2370544,0.11586366593837738
ISIC_2371211,0.02281389757990837
ISIC_2372762,0.11603479087352753
ISIC_2373942,0.1567215919494629
ISIC_2374074,0.1308153122663498
ISIC_2374969,0.04310654103755951
ISIC_2374998,0.08144382387399673
ISIC_2375697,0.0646466463804245
ISIC_2376329,0.07705488055944443
ISIC_2377475,0.0745573490858078
ISIC_2377844,0.042432501912117004
ISIC_2378774,0.040993060916662216
ISIC_2378781,0.07400456070899963
ISIC_2379321,0.02401406317949295
ISIC_2380074,0.009380173869431019
ISIC_2380257,0.16497176885604858
ISIC_2382043,0.08874044567346573
ISIC_2382142,0.0876789465546608
ISIC_2382612,0.04171763360500336
ISIC_2382928,0.07791469991207123
ISIC_2382937,0.1398988962173462
ISIC_2385082,0.03241290897130966
ISIC_2385269,0.042355407029390335
ISIC_2385371,0.0902346670627594
ISIC_2387464,0.051287125796079636
ISIC_2387801,0.08913292735815048
ISIC_2388019,0.05147162452340126
ISIC_2389201,0.036706581711769104
ISIC_2389605,0.031126150861382484
ISIC_2391447,0.045727044343948364
ISIC_2392314,0.042293936014175415
ISIC_2392880,0.08010639995336533
ISIC_2393711,0.09801000356674194
ISIC_2394570,0.10394392907619476
ISIC_2394733,0.06216680631041527
ISIC_2394875,0.11732210218906403
ISIC_2395136,0.047462768852710724
ISIC_2397085,0.0792611762881279
ISIC_2398530,0.15182402729988098
ISIC_2399575,0.02850857749581337
ISIC_2400133,0.09929213672876358
ISIC_2400256,0.1031062975525856
ISIC_2401138,0.028229542076587677
ISIC_2402484,0.04004973545670509
ISIC_2402989,0.051882170140743256
ISIC_2403393,0.05385318398475647
ISIC_2404127,0.14137794077396393
ISIC_2404209,0.08879721909761429
ISIC_2405568,0.027879538014531136
ISIC_2406564,0.043305207043886185
ISIC_2406681,0.06853897869586945
ISIC_2408338,0.04798119142651558
ISIC_2409179,0.21273894608020782
ISIC_2414610,0.06407653540372849
ISIC_2414637,0.12551039457321167
ISIC_2414770,0.012352018617093563
ISIC_2415304,0.09922074526548386
ISIC_2415429,0.009894078597426414
ISIC_2415441,0.0907793715596199
ISIC_2416262,0.030441761016845703
ISIC_2416534,0.08782097697257996
ISIC_2417746,0.04715434089303017
ISIC_2417927,0.05339555814862251
ISIC_2417982,0.06571104377508163
ISIC_2418299,0.07061903923749924
ISIC_2420755,0.06292187422513962
ISIC_2421248,0.13362661004066467
ISIC_2422421,0.3433925211429596
ISIC_2423944,0.05206712335348129
ISIC_2425720,0.23057889938354492
ISIC_2426423,0.09936685860157013
ISIC_2427838,0.031239992007613182
ISIC_2428361,0.09895370155572891
ISIC_2428652,0.0904947966337204
ISIC_2428691,0.08837898075580597
ISIC_2430330,0.08478260040283203
ISIC_2430724,0.0364815890789032
ISIC_2431843,0.03999309614300728
ISIC_2431958,0.04241083934903145
ISIC_2433578,0.0609954297542572
ISIC_2434588,0.3325403928756714
ISIC_2434912,0.04215136915445328
ISIC_2435805,0.09426166862249374
ISIC_2437222,0.1265704184770584
ISIC_2438069,0.12501606345176697
ISIC_2438481,0.11672238260507584
ISIC_2439227,0.06193619221448898
ISIC_2443021,0.046812914311885834
ISIC_2443172,0.09224235266447067
ISIC_2447694,0.1453438401222229
ISIC_2447802,0.09689800441265106
ISIC_2453019,0.02586234174668789
ISIC_2453607,0.021228568628430367
ISIC_2454082,0.03609133139252663
ISIC_2454187,0.013635393232107162
ISIC_2455226,0.12923063337802887
ISIC_2455435,0.1062510684132576
ISIC_2457108,0.09937277436256409
ISIC_2457967,0.05150805041193962
ISIC_2458215,0.01664418913424015
ISIC_2460791,0.1723577082157135
ISIC_2461537,0.04167003929615021
ISIC_2461994,0.0625205934047699
ISIC_2462762,0.11411496996879578
ISIC_2463217,0.15671363472938538
ISIC_2463262,0.03878472000360489
ISIC_2464369,0.05810076743364334
ISIC_2466179,0.1421392560005188
ISIC_2466641,0.12551936507225037
ISIC_2467634,0.023417653515934944
ISIC_2467705,0.10616247355937958
ISIC_2467713,0.08732224255800247
ISIC_2467742,0.04402577504515648
ISIC_2467985,0.09963689744472504
ISIC_2468035,0.047178830951452255
ISIC_2468915,0.03974798321723938
ISIC_2469321,0.03579975664615631
ISIC_2472358,0.03587708994746208
ISIC_2474708,0.09846016019582748
ISIC_2476534,0.1768931746482849
ISIC_2476859,0.11340675503015518
ISIC_2477987,0.08001165091991425
ISIC_2478371,0.08818819373846054
ISIC_2478446,0.10969363898038864
ISIC_2479848,0.10569002479314804
ISIC_2480284,0.024286076426506042
ISIC_2481708,0.029046788811683655
ISIC_2481946,0.5409618616104126
ISIC_2481958,0.06574112176895142
ISIC_2482144,0.06997379660606384
ISIC_2483982,0.08792949467897415
ISIC_2484115,0.029545292258262634
ISIC_2484178,0.12923680245876312
ISIC_2484203,0.11216568946838379
ISIC_2485658,0.055109795182943344
ISIC_2485868,0.31921079754829407
ISIC_2486570,0.038819819688797
ISIC_2486646,0.021144090220332146
ISIC_2486784,0.08074334263801575
ISIC_2487693,0.020531604066491127
ISIC_2488474,0.030329281464219093
ISIC_2488804,0.02253386750817299
ISIC_2489071,0.016959121450781822
ISIC_2490163,0.033099278807640076
ISIC_2490327,0.18090784549713135
ISIC_2491883,0.1373583823442459
ISIC_2493881,0.14163105189800262
ISIC_2495255,0.25668057799339294
ISIC_2495802,0.04240553826093674
ISIC_2497011,0.06401009857654572
ISIC_2497422,0.07676205039024353
ISIC_2498361,0.03628639131784439
ISIC_2498534,0.01693807542324066
ISIC_2498620,0.10547330975532532
ISIC_2499041,0.032414719462394714
ISIC_2501615,0.012792961671948433
ISIC_2501699,0.22297906875610352
ISIC_2503360,0.03603740781545639
ISIC_2504419,0.08914432674646378
ISIC_2504778,0.025587573647499084
ISIC_2505832,0.15396225452423096
ISIC_2506654,0.03819981589913368
ISIC_2507875,0.05241130664944649
ISIC_2509316,0.06761868298053741
ISIC_2510291,0.12431393563747406
ISIC_2512303,0.14464063942432404
ISIC_2512550,0.09943586587905884
ISIC_2512613,0.04688141867518425
ISIC_2513195,0.16126441955566406
ISIC_2513408,0.12917116284370422
ISIC_2515419,0.11627742648124695
ISIC_2516818,0.025267314165830612
ISIC_2516903,0.027432534843683243
ISIC_2518102,0.05944279581308365
ISIC_2518681,0.03218934312462807
ISIC_2519003,0.05097317695617676
ISIC_2519009,0.02685369923710823
ISIC_2521670,0.05929943919181824
ISIC_2521951,0.159238800406456
ISIC_2522121,0.025337619706988335
ISIC_2522990,0.0635889321565628
ISIC_2523154,0.10243391990661621
ISIC_2524304,0.054418012499809265
ISIC_2525897,0.15609483420848846
ISIC_2528358,0.2616454064846039
ISIC_2529965,0.11526808142662048
ISIC_2530380,0.05466211214661598
ISIC_2530544,0.02794770896434784
ISIC_2530646,0.11975737661123276
ISIC_2530832,0.03736172243952751
ISIC_2531776,0.1600099354982376
ISIC_2531927,0.06261098384857178
ISIC_2532737,0.02498052828013897
ISIC_2535069,0.09070686995983124
ISIC_2535128,0.036037102341651917
ISIC_2538799,0.05646504461765289
ISIC_2539351,0.5152342319488525
ISIC_2539633,0.030902862548828125
ISIC_2539805,0.038192301988601685
ISIC_2542440,0.29391592741012573
ISIC_2543097,0.032913610339164734
ISIC_2543386,0.09260794520378113
ISIC_2544347,0.04438157379627228
ISIC_2545971,0.08204557746648788
ISIC_2547752,0.04137924313545227
ISIC_2548780,0.029204774647951126
ISIC_2550073,0.10143952071666718
ISIC_2550217,0.04836603254079819
ISIC_2550632,0.07730361819267273
ISIC_2550946,0.06815335154533386
ISIC_2550997,0.055308014154434204
ISIC_2551086,0.11892663687467575
ISIC_2551089,0.16056421399116516
ISIC_2551111,0.0707278847694397
ISIC_2552055,0.027887806296348572
ISIC_2552351,0.07539529353380203
ISIC_2552770,0.041525036096572876
ISIC_2554668,0.03780853748321533
ISIC_2556450,0.03808410465717316
ISIC_2559237,0.07652464509010315
ISIC_2560699,0.42311832308769226
ISIC_2561895,0.24441063404083252
ISIC_2561898,0.1147330105304718
ISIC_2563545,0.05676539987325668
ISIC_2563680,0.22193875908851624
ISIC_2566474,0.051891718059778214
ISIC_2566780,0.06674405187368393
ISIC_2567217,0.12515519559383392
ISIC_2567231,0.026720881462097168
ISIC_2567239,0.04173142835497856
ISIC_2568399,0.14536985754966736
ISIC_2568903,0.6441810131072998
ISIC_2568954,0.03723490610718727
ISIC_2569869,0.016187595203518867
ISIC_2569931,0.13256515562534332
ISIC_2570280,0.05589928478002548
ISIC_2570815,0.02754501812160015
ISIC_2571600,0.15361256897449493
ISIC_2572301,0.11551950126886368
ISIC_2573270,0.07674829661846161
ISIC_2573713,0.03296980261802673
ISIC_2574347,0.042180385440588
ISIC_2574545,0.04470501467585564
ISIC_2574854,0.024041661992669106
ISIC_2575740,0.06590832024812698
ISIC_2576499,0.10808834433555603
ISIC_2577765,0.035515379160642624
ISIC_2577849,0.19433538615703583
ISIC_2578191,0.10269761830568314
ISIC_2578562,0.16253969073295593
ISIC_2581544,0.092331163585186
ISIC_2582580,0.05438578501343727
ISIC_2582691,0.2913483679294586
ISIC_2582869,0.07533044368028641
ISIC_2586009,0.05307715758681297
ISIC_2586249,0.040889378637075424
ISIC_2588457,0.06695210188627243
ISIC_2588690,0.04897881671786308
ISIC_2588932,0.07214868813753128
ISIC_2589886,0.058078583329916
ISIC_2591032,0.04003607854247093
ISIC_2591086,0.039726484566926956
ISIC_2591810,0.1222352609038353
ISIC_2594538,0.037661030888557434
ISIC_2594596,0.19188684225082397
ISIC_2595762,0.04242760315537453
ISIC_2596120,0.08918152004480362
ISIC_2596360,0.11713069677352905
ISIC_2598603,0.07983770966529846
ISIC_2599282,0.10663601011037827
ISIC_2600282,0.034259434789419174
ISIC_2600298,0.15534766018390656
ISIC_2600465,0.046686869114637375
ISIC_2600649,0.07642921060323715
ISIC_2600849,0.03750462085008621
ISIC_2601658,0.07989027351140976
ISIC_2601827,0.1227886974811554
ISIC_2603428,0.14394037425518036
ISIC_2604426,0.02118600904941559
ISIC_2605953,0.039500266313552856
ISIC_2606454,0.06190432608127594
ISIC_2607622,0.15570707619190216
ISIC_2607761,0.04112859070301056
ISIC_2609978,0.1972483992576599
ISIC_2610536,0.20519036054611206
ISIC_2610835,0.1363077610731125
ISIC_2611114,0.028464609757065773
ISIC_2611496,0.022029126062989235
ISIC_2613083,0.09271784126758575
ISIC_2613108,0.14162154495716095
ISIC_2613282,0.27517494559288025
ISIC_2613344,0.039480358362197876
ISIC_2613780,0.1130698025226593
ISIC_2613789,0.037757206708192825
ISIC_2613930,0.03691770136356354
ISIC_2615257,0.05129728838801384
ISIC_2615668,0.06502047181129456
ISIC_2615759,0.10459606349468231
ISIC_2616322,0.06133631616830826
ISIC_2618851,0.016778724268078804
ISIC_2621151,0.03613145649433136
ISIC_2621695,0.04737928509712219
ISIC_2622879,0.02011236734688282
ISIC_2623074,0.028469037264585495
ISIC_2623187,0.03327956795692444
ISIC_2625601,0.12949976325035095
ISIC_2626522,0.028101114556193352
ISIC_2629586,0.044684115797281265
ISIC_2630389,0.04188990220427513
ISIC_2630515,0.04310987889766693
ISIC_2631078,0.14537087082862854
ISIC_2632592,0.058233074843883514
ISIC_2632644,0.09458152949810028
ISIC_2634029,0.085626982152462
ISIC_2635420,0.0472201332449913
ISIC_2635638,0.018591150641441345
ISIC_2635909,0.08769504725933075
ISIC_2636640,0.0638706237077713
ISIC_2639201,0.07926800101995468
ISIC_2640176,0.047098029404878616
ISIC_2640777,0.08346986025571823
ISIC_2642228,0.1238391324877739
ISIC_2644793,0.023510249331593513
ISIC_2645900,0.04479052498936653
ISIC_2646237,0.09305932372808456
ISIC_2647353,0.029473237693309784
ISIC_2647881,0.037181343883275986
ISIC_2649036,0.035303980112075806
ISIC_2650588,0.1467510610818863
ISIC_2650966,0.0892229676246643
ISIC_2651134,0.0382237434387207
ISIC_2651324,0.03658250346779823
ISIC_2651405,0.030589895322918892
ISIC_2653979,0.043773822486400604
ISIC_2656229,0.2647561728954315
ISIC_2657227,0.02585463970899582
ISIC_2657760,0.06451497972011566
ISIC_2659436,0.022295599803328514
ISIC_2660824,0.03793102875351906
ISIC_2661607,0.10286018997430801
ISIC_2662261,0.031410522758960724
ISIC_2664224,0.02378218248486519
